Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.68417,11.712061,96.77439,24.824434,342.03976
45.0,12.0,121.0,32.0,383.0,51.74365,13.158506,98.89413,27.913107,353.44144
50.0,11.5,116.0,31.0,381.0,46.017483,13.817428,99.5943,26.87787,354.1211
36.0,11.0,106.0,23.0,362.0,44.970955,11.737391,96.59577,25.945253,336.5564
46.0,10.5,92.0,23.0,355.0,47.51,11.932647,98.905396,28.55642,348.73566
45.0,10.0,88.0,23.0,332.0,46.25025,10.630635,96.60749,29.685558,343.00867
53.0,10.0,94.0,33.0,385.0,55.09889,11.273912,102.30203,32.406864,350.22684
50.0,10.0,84.0,41.0,413.0,48.495926,8.983463,96.828224,29.038795,339.00247
55.0,11.0,110.0,39.0,349.0,51.699886,9.467238,101.37175,27.435665,340.96454
58.0,12.0,118.0,29.0,394.0,51.26243,13.844213,100.82719,29.836773,365.6118
67.0,13.0,89.0,26.0,403.0,50.081917,14.870279,101.27193,23.734818,357.83112
50.0,13.0,102.0,41.0,397.0,47.93648,17.176361,102.336945,26.25902,376.89948
43.0,12.0,91.0,29.0,342.0,53.0078,17.171848,104.68064,26.228674,373.18948
53.0,13.0,103.0,28.0,342.0,47.5242,17.384338,99.37024,25.612972,375.1791
47.0,14.5,112.0,29.0,369.0,45.871807,14.006248,105.61728,25.780657,367.1418
62.0,16.0,91.0,24.0,354.0,46.14673,16.344784,100.02215,25.84314,372.81635
39.0,10.0,86.0,27.0,355.0,44.085716,14.90004,94.35377,24.939547,366.1206
34.0,11.5,96.0,29.0,352.0,44.1933,12.142202,95.44216,24.843494,348.7341
20.0,13.0,93.0,27.0,412.0,45.28891,13.966943,100.0667,25.622644,370.0412
57.0,13.0,110.0,35.0,385.0,45.06602,12.516706,99.68001,24.920313,356.1083
35.0,15.0,89.0,41.0,337.0,44.172813,10.521234,98.097404,24.656761,351.10736
50.0,12.0,100.0,41.0,378.0,45.628654,10.998895,98.26825,27.407476,351.67636
56.0,14.0,101.0,20.0,358.0,45.196243,9.832605,96.412834,27.335855,354.0992
50.0,13.333333333333334,109.0,34.0,372.0,48.894516,12.095756,100.91294,27.59643,362.9148
54.0,12.666666666666666,111.0,36.0,405.0,49.86409,11.765416,99.046776,27.689867,371.18118
53.0,12.0,107.0,37.0,348.0,51.35333,15.405974,102.5201,29.594265,367.50418
42.0,10.0,117.0,40.0,381.0,50.701454,11.696948,98.763855,29.588259,366.86728
47.0,12.0,101.0,33.0,325.0,49.41287,12.299031,100.960335,27.643639,374.65555
57.0,10.0,91.0,27.0,328.0,50.20436,14.04788,103.84819,26.006775,385.14844
48.0,22.0,101.0,23.0,328.0,46.98668,15.535053,101.279236,25.517984,385.8277
30.0,17.5,93.0,26.0,367.0,47.733643,16.313646,101.07637,23.810982,382.2042
55.0,13.0,106.0,21.0,450.0,47.3457,15.689178,99.88137,23.369606,370.0706
43.0,11.0,105.0,20.0,370.0,47.307404,17.499273,103.75482,25.846632,360.16364
62.0,10.0,99.0,32.0,401.0,47.659172,15.565976,94.38597,23.902145,363.4785
50.0,10.0,115.0,32.0,378.0,50.313896,14.863089,98.718216,25.066849,382.81262
48.0,10.0,110.0,32.0,386.0,51.177315,12.71273,107.16405,27.300564,395.15637
53.0,10.0,121.0,35.0,413.0,56.795288,19.113878,110.57842,32.184887,415.70947
46.0,14.0,118.0,25.0,428.0,56.193195,15.106792,109.66664,29.474743,397.5442
54.0,10.0,121.0,31.0,424.0,55.615593,12.929764,111.78335,32.35575,403.9392
55.0,14.0,110.0,28.0,366.0,52.597034,14.11723,105.09241,28.695002,383.75543
54.0,11.0,88.0,30.0,372.0,54.449688,17.02086,110.61632,30.631327,379.50858
47.0,13.0,113.0,27.0,366.0,57.851364,19.230717,109.853226,32.48998,389.33725
50.0,16.0,118.0,25.0,418.0,57.095154,16.690302,106.86991,31.550505,382.5038
65.0,12.0,126.0,31.0,422.0,57.905933,15.299121,105.64432,33.353313,383.10532
54.0,12.5,110.0,27.0,409.0,56.66131,10.437698,103.082565,31.201027,384.8328
73.0,13.0,116.0,32.0,444.0,59.95515,14.044968,110.52344,32.899857,399.66568
66.0,12.5,102.0,46.0,409.0,56.033417,14.986031,111.99176,28.9876,400.69244
57.0,12.0,103.0,28.0,430.0,60.94726,14.321313,118.38121,32.174164,421.37988
66.0,14.0,93.0,28.0,392.0,59.689087,17.793201,119.403656,31.154665,421.1427
73.0,13.666666666666666,125.0,29.0,434.0,58.681946,17.644688,118.625206,30.142357,419.19794
79.0,13.333333333333334,101.0,24.0,393.0,58.07935,17.803352,116.9684,31.553238,419.66226
48.0,13.0,102.0,35.0,366.0,55.968433,12.7024975,109.31006,30.196274,399.85165
53.0,19.0,100.0,29.0,372.0,55.009514,17.197685,110.454216,29.766201,404.15692
54.0,18.0,114.0,39.0,397.0,61.5444,14.141338,112.30802,36.90291,408.0355
57.0,17.0,105.0,32.0,360.0,60.003674,11.200435,107.380844,38.26684,394.3532
67.0,13.0,83.0,42.0,451.0,58.0009,9.020784,100.64771,31.516468,390.56885
63.0,11.0,90.0,31.0,408.0,61.912136,11.158939,104.42227,34.555206,376.48325
82.0,11.0,120.0,52.0,434.0,64.66342,11.078514,109.98697,37.09513,399.9319
72.0,11.5,104.0,30.0,425.0,65.8363,11.185869,117.32389,35.803333,402.3172
80.0,12.0,123.0,39.0,404.0,63.484943,14.296047,113.58015,34.30813,395.67322
66.0,11.0,122.0,36.0,388.0,55.017117,11.286585,116.73344,37.817574,376.92502
66.0,13.5,110.0,30.0,456.0,59.722748,14.024516,111.67533,33.762325,394.44635
67.0,16.0,152.0,31.0,419.0,63.415504,19.027254,121.06273,35.391914,424.17935
57.0,15.0,109.0,37.0,445.0,61.89791,23.996122,122.31183,34.103683,426.64923
41.0,13.0,122.0,31.0,400.0,59.222557,18.646666,117.69497,30.386944,413.4159
52.0,14.0,117.0,28.0,356.0,63.30715,15.327767,120.08135,32.323505,439.6268
52.0,18.0,104.0,23.0,381.0,55.635986,12.515576,114.901505,26.346724,394.77438
59.0,18.0,118.0,39.0,433.0,60.992672,16.221418,115.90663,30.126387,424.9514
68.0,14.0,118.0,32.0,395.0,65.19828,16.725204,115.892746,37.1543,393.59988
54.0,11.0,131.0,39.0,442.0,67.20964,16.086235,114.18986,37.64297,391.3325
62.0,20.0,131.0,43.0,453.0,67.88576,16.00881,115.99462,35.647465,401.57727
61.0,17.0,133.0,42.0,425.0,65.453705,11.704702,130.60904,36.47092,417.60678
88.0,16.2,153.0,29.0,425.0,64.12148,14.151596,135.54335,38.043766,436.52982
68.0,15.4,171.0,41.0,424.0,63.632317,21.416317,130.33093,37.549408,437.6157
73.0,14.6,138.0,31.0,401.0,73.118546,19.040922,135.329,29.005444,429.0093
69.0,13.8,106.0,35.0,355.0,72.68225,18.47603,134.04715,31.07185,433.42603
52.0,13.0,125.0,26.0,349.0,72.82881,16.225767,137.43765,29.606764,429.2546
63.0,14.0,111.0,44.0,396.0,73.53651,15.166028,146.64252,26.136665,424.82117
72.0,16.0,88.0,32.0,426.0,72.20051,22.179482,146.33597,23.280184,449.0043
85.0,17.0,136.0,40.0,438.0,70.5461,13.958233,141.69951,22.953445,429.35843
71.0,15.5,100.0,32.0,365.0,69.33931,7.675742,153.6722,26.557915,408.0406
83.0,14.0,148.0,39.0,431.0,62.30278,10.700775,130.19374,21.156414,431.07324
64.0,17.0,118.0,41.0,432.0,64.459045,9.76334,139.56525,23.012196,439.71527
72.0,20.0,147.0,41.0,474.0,67.6429,15.778566,142.34137,24.57921,472.3131
80.0,10.0,159.0,39.0,461.0,69.17167,12.953148,145.78082,20.415878,455.97433
74.0,16.0,161.0,40.0,474.0,64.968864,12.428481,149.26765,29.361088,457.45386
71.0,16.0,158.0,48.0,439.0,70.98749,20.865206,146.37775,25.06083,469.96848
64.0,17.0,122.0,42.0,426.0,69.89876,23.00275,148.27182,24.87263,468.82513
50.0,14.0,136.0,25.0,449.0,65.123405,19.411179,146.13834,23.135893,465.76218
57.0,10.0,121.0,40.0,388.0,67.316505,13.760032,140.91185,24.215153,460.4572
84.0,18.0,125.0,49.0,385.0,65.41812,16.447683,144.0847,44.56615,474.47183
59.0,14.0,152.0,40.0,515.0,66.54657,15.584126,144.16742,44.1072,469.64862
79.0,13.0,111.0,20.0,428.0,68.66373,22.709845,147.9426,38.95195,461.6405
78.0,15.0,156.0,48.0,474.0,67.41249,12.642754,143.5203,36.03395,426.15683
70.0,19.0,137.0,34.0,451.0,68.492645,18.1014,137.59795,39.583347,445.85754
75.0,17.5,146.0,61.0,423.0,67.40225,23.088127,141.56119,40.21204,458.93304
56.0,16.0,163.0,44.0,497.0,71.01489,21.668596,146.74725,47.750504,484.66083
67.0,14.5,194.0,45.0,491.0,70.77972,16.523716,147.07744,45.303413,457.9642
59.0,13.0,171.0,52.0,494.0,63.943535,14.790088,142.22757,42.653996,458.43094
65.0,13.666666666666666,117.0,30.0,500.0,59.709835,16.739704,141.55286,37.949684,458.1813
55.0,14.333333333333334,129.0,31.0,476.0,59.97418,20.797901,145.28763,39.136765,472.87598
57.0,15.0,156.0,34.0,420.0,58.674587,18.451466,146.81319,41.27678,481.0038
81.0,19.0,149.0,33.0,477.0,54.976753,17.72751,140.81992,36.6832,460.74628
43.0,14.0,151.0,47.0,519.0,57.05741,16.832193,138.52652,38.955784,467.97122
57.0,21.0,133.0,32.0,483.0,58.982788,16.681032,136.4309,38.972794,443.9356
69.0,17.0,164.0,36.0,544.0,63.01516,20.636827,135.43414,40.913162,443.73227
64.0,13.0,136.0,32.0,525.0,70.07881,20.388544,143.79428,43.382515,452.727
72.0,15.0,157.0,36.0,541.0,70.744835,23.03422,146.27385,46.38448,471.01236
76.0,12.0,144.0,28.0,568.0,74.29952,20.210276,149.174,49.483433,489.77988
69.0,12.333333333333334,226.0,35.0,548.0,73.19977,20.567736,150.0565,46.169525,482.49466
75.0,12.666666666666666,186.0,31.0,594.0,71.063194,16.496368,155.61293,47.370945,491.1881
55.0,13.0,186.0,29.0,544.0,73.62886,16.453323,154.81764,43.866882,486.8807
75.0,18.0,182.0,38.0,522.0,68.21167,16.651628,159.07051,44.283894,493.41696
62.0,12.0,163.0,32.0,567.0,71.14478,20.836622,159.53085,42.85677,502.28845
74.0,13.0,177.0,35.0,560.0,79.12689,19.152746,169.38062,43.23382,510.284
