Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.35571,13.227047,106.27921,29.81431,379.80295
45.0,12.0,121.0,32.0,383.0,57.0172,13.677586,105.57832,29.644968,381.39633
50.0,11.5,116.0,31.0,381.0,57.783096,12.964749,108.18981,30.18112,389.22693
36.0,11.0,106.0,23.0,362.0,57.60061,13.385447,103.07152,27.881262,375.28973
46.0,10.5,92.0,23.0,355.0,57.54599,13.834311,105.04785,28.70975,382.39832
45.0,10.0,88.0,23.0,332.0,56.896893,11.953846,102.727936,27.49616,370.6159
53.0,10.0,94.0,33.0,385.0,56.170338,10.782687,103.01483,27.768309,367.6468
50.0,10.0,84.0,41.0,413.0,54.95028,11.405648,103.07511,27.383228,371.9378
55.0,11.0,110.0,39.0,349.0,53.332054,10.225953,100.82397,26.646242,361.31717
58.0,12.0,118.0,29.0,394.0,53.179993,11.871742,100.64981,27.665394,357.75543
67.0,13.0,89.0,26.0,403.0,53.47817,13.180014,106.96812,29.60302,379.90134
50.0,13.0,102.0,41.0,397.0,54.797173,12.788907,106.54345,29.44208,380.20026
43.0,12.0,91.0,29.0,342.0,53.586056,13.368634,110.930504,31.271687,395.86746
53.0,13.0,103.0,28.0,342.0,52.29388,14.772575,109.541084,30.83866,395.61902
47.0,14.5,112.0,29.0,369.0,52.00499,14.000857,109.9916,30.353075,394.60455
62.0,16.0,91.0,24.0,354.0,50.876183,15.258521,103.13424,27.487392,378.4715
39.0,10.0,86.0,27.0,355.0,50.122417,14.73986,100.67448,26.490253,370.2982
34.0,11.5,96.0,29.0,352.0,49.241806,16.647068,96.47728,25.028826,360.34094
20.0,13.0,93.0,27.0,412.0,49.026012,16.245642,103.83875,29.29089,378.8821
57.0,13.0,110.0,35.0,385.0,49.08383,15.298243,100.81447,27.93219,374.40463
35.0,15.0,89.0,41.0,337.0,49.92833,16.45954,99.147125,27.408274,364.64758
50.0,12.0,100.0,41.0,378.0,51.09269,14.873172,106.37022,29.012884,381.55893
