Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.324783,19.428692,95.238594,27.471174,352.30304
45.0,12.0,121.0,32.0,383.0,43.50212,19.092949,96.2026,23.478521,342.75986
50.0,11.5,116.0,31.0,381.0,44.83184,20.125214,98.0726,25.960085,351.86575
36.0,11.0,106.0,23.0,362.0,44.53574,19.457418,98.15458,25.59884,350.0914
46.0,10.5,92.0,23.0,355.0,48.720295,20.955296,98.59458,26.642458,348.22003
45.0,10.0,88.0,23.0,332.0,43.09668,19.055927,95.29712,25.38573,341.163
53.0,10.0,94.0,33.0,385.0,48.647755,19.49804,97.56478,23.085016,343.56387
50.0,10.0,84.0,41.0,413.0,44.306187,17.843912,97.7439,21.584133,345.71817
55.0,11.0,110.0,39.0,349.0,43.151596,19.33041,100.352,25.239405,355.03656
58.0,12.0,118.0,29.0,394.0,49.548965,21.134865,102.9374,28.166542,363.53683
67.0,13.0,89.0,26.0,403.0,48.54059,21.562313,102.73326,30.521925,372.48407
50.0,13.0,102.0,41.0,397.0,49.25635,17.652033,101.66974,30.352112,371.8175
43.0,12.0,91.0,29.0,342.0,48.901936,15.010994,101.17289,30.70755,371.9602
53.0,13.0,103.0,28.0,342.0,48.755535,17.289616,103.37053,28.329819,370.49454
47.0,14.5,112.0,29.0,369.0,49.575424,13.738833,101.335884,29.187317,372.48065
62.0,16.0,91.0,24.0,354.0,48.156086,14.6019745,101.29604,29.480597,368.5697
39.0,10.0,86.0,27.0,355.0,47.963123,15.469519,99.123695,29.163269,363.64194
34.0,11.5,96.0,29.0,352.0,44.99272,15.202653,98.15524,25.902819,351.38647
20.0,13.0,93.0,27.0,412.0,47.20356,19.655283,103.34215,26.507204,365.54828
57.0,13.0,110.0,35.0,385.0,46.67742,16.292044,103.4365,25.743193,366.16525
35.0,15.0,89.0,41.0,337.0,47.551735,13.64463,103.035286,26.608929,368.38992
50.0,12.0,100.0,41.0,378.0,53.161884,13.569621,104.00067,31.197296,378.7873
56.0,14.0,101.0,20.0,358.0,50.10978,10.918219,101.16385,31.161472,379.99994
50.0,13.333333333333334,109.0,34.0,372.0,51.495266,14.173956,104.27994,30.615524,385.6894
54.0,12.666666666666666,111.0,36.0,405.0,49.585346,12.739961,103.159584,29.316603,376.55136
53.0,12.0,107.0,37.0,348.0,49.03892,14.160352,104.17031,29.479376,376.44046
42.0,10.0,117.0,40.0,381.0,48.394848,9.666092,101.27444,26.211689,371.49072
47.0,12.0,101.0,33.0,325.0,49.358025,9.50137,100.86664,26.608614,364.76797
57.0,10.0,91.0,27.0,328.0,49.554794,12.916498,101.37728,30.235994,369.6359
48.0,22.0,101.0,23.0,328.0,50.63903,12.10157,97.54363,30.587606,363.2255
30.0,17.5,93.0,26.0,367.0,47.514263,12.053712,96.05954,30.772636,354.72055
55.0,13.0,106.0,21.0,450.0,48.359818,12.2717085,98.23512,30.996792,361.90015
43.0,11.0,105.0,20.0,370.0,46.08221,9.252468,99.13861,25.949461,355.9397
62.0,10.0,99.0,32.0,401.0,48.09509,10.900773,103.5523,28.899395,369.5256
50.0,10.0,115.0,32.0,378.0,49.49647,8.764521,105.296326,29.006882,384.44455
48.0,10.0,110.0,32.0,386.0,53.61466,10.858932,107.5867,34.3564,397.96344
53.0,10.0,121.0,35.0,413.0,53.387634,9.176397,107.03255,29.710394,396.08508
46.0,14.0,118.0,25.0,428.0,53.141666,6.83515,104.49341,29.855131,386.91028
54.0,10.0,121.0,31.0,424.0,54.974392,9.794175,106.64162,33.546608,397.16245
55.0,14.0,110.0,28.0,366.0,53.8134,8.110548,106.60469,28.57453,390.6522
54.0,11.0,88.0,30.0,372.0,53.572395,6.6997375,107.20295,30.918314,393.6709
47.0,13.0,113.0,27.0,366.0,53.26507,10.203409,109.58825,29.778198,397.713
50.0,16.0,118.0,25.0,418.0,52.46678,10.724675,109.50089,29.22436,395.87744
65.0,12.0,126.0,31.0,422.0,52.221943,11.812428,109.75323,29.713669,393.5311
54.0,12.5,110.0,27.0,409.0,50.81179,9.518555,109.15227,24.184464,387.87454
73.0,13.0,116.0,32.0,444.0,51.48399,9.273226,109.8334,27.178785,391.73868
66.0,12.5,102.0,46.0,409.0,53.540653,11.715133,114.83678,29.23676,405.4713
57.0,12.0,103.0,28.0,430.0,54.79823,8.9467125,114.4716,28.987999,411.11325
66.0,14.0,93.0,28.0,392.0,54.012486,10.358511,115.62521,32.460827,416.96463
73.0,13.666666666666666,125.0,29.0,434.0,53.303493,9.641889,114.80027,26.447834,407.66925
