Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.28006,11.88756,159.71703,51.08579,536.7828
72.0,12.0,165.0,43.0,617.0,82.359886,12.4611225,170.29425,46.52667,559.1331
101.0,10.0,214.0,44.0,678.0,84.27744,13.33968,170.27568,45.741573,560.8936
103.0,11.0,192.0,50.0,738.0,80.6128,13.523167,163.86287,45.706543,551.4465
131.0,23.0,234.0,53.0,789.0,83.982506,19.16832,167.44333,49.204964,580.1227
106.0,21.0,291.0,55.0,783.0,86.98141,13.08605,163.95438,43.8297,555.9993
83.0,15.0,332.0,56.0,904.0,87.67198,13.60888,163.99977,44.725796,557.9997
91.0,13.0,294.0,45.0,1018.0,88.496895,14.079519,162.23738,44.20421,557.9993
77.0,15.0,204.0,42.0,782.0,86.87652,16.2256,160.15196,46.099506,562.4801
69.0,15.0,201.0,43.0,768.0,89.81375,13.938358,160.64938,43.9888,561.20984
81.0,18.0,200.0,45.0,763.0,88.84831,14.480684,161.72925,45.04528,560.8928
100.0,18.0,184.0,46.0,816.0,89.298355,14.477678,161.71391,44.97198,561.4699
110.0,16.0,223.0,51.0,1021.0,89.8499,14.777233,161.10582,44.979248,563.3268
97.0,16.0,198.0,54.0,820.0,90.24387,14.310668,160.57928,44.611965,562.9529
141.0,29.0,225.0,62.0,933.0,90.02336,14.66778,161.84077,45.13323,565.6057
132.0,23.0,214.0,56.0,965.0,90.12842,14.529071,162.1833,45.07473,565.28357
133.0,31.0,273.0,63.0,961.0,90.308136,14.696481,162.33572,45.15071,566.5122
130.0,22.0,276.0,51.0,964.0,90.579445,14.739843,162.51373,45.110126,567.7977
115.0,23.0,288.0,48.0,995.0,90.65143,14.812443,162.9418,45.28699,569.31793
123.0,29.0,277.0,59.0,1002.0,90.801674,14.654275,163.35973,45.331192,569.86884
126.0,18.0,231.0,49.0,960.0,90.90007,14.780214,163.67058,45.437557,570.83844
118.0,28.0,226.0,48.0,907.0,91.09079,14.815458,163.93378,45.48394,571.92883
96.0,29.0,194.0,56.0,864.0,91.254456,14.836803,164.21695,45.585045,573.0825
127.0,23.0,232.0,62.0,859.0,91.40304,14.803565,164.52946,45.653572,573.96545
99.0,13.0,216.0,55.0,957.0,91.52134,14.8526535,164.86598,45.77137,574.9692
136.0,23.0,183.0,57.0,908.0,91.67961,14.8743105,165.14253,45.83878,575.8983
126.0,29.0,229.0,71.0,896.0,91.83796,14.902728,165.42249,45.92585,576.9415
122.0,19.0,202.0,48.0,920.0,91.99294,14.911663,165.71144,46.0053,577.91705
143.0,20.0,212.0,61.0,922.0,92.13307,14.936003,166.01308,46.100185,578.90295
117.0,30.0,253.0,45.0,931.0,92.28283,14.951362,166.29953,46.178722,579.8291
153.0,23.0,378.0,60.0,994.0,92.43157,14.97996,166.58167,46.26264,580.8092
133.0,20.0,240.0,59.0,995.0,92.58329,14.998323,166.86455,46.343292,581.78064
120.0,20.0,231.0,36.0,1020.0,92.729065,15.018744,167.15063,46.4287,582.7461
143.0,25.0,219.0,56.0,891.0,92.87529,15.036572,167.43477,46.509518,583.6867
110.0,21.0,201.0,47.0,865.0,93.01991,15.060696,167.71776,46.592377,584.6404
120.0,33.0,223.0,48.0,929.0,93.166824,15.08091,167.9976,46.672382,585.5896
140.0,36.0,219.0,40.0,1065.0,93.311874,15.101399,168.27791,46.75418,586.5391
135.0,27.0,197.0,50.0,904.0,93.45606,15.120773,168.55757,46.83461,587.477
149.0,18.0,228.0,47.0,1064.0,93.59904,15.141902,168.83652,46.91567,588.4141
119.0,34.0,223.0,54.0,998.0,93.74248,15.161983,169.11333,46.995243,589.3462
161.0,34.0,230.0,52.0,1084.0,93.88518,15.182467,169.38928,47.075214,590.2785
142.0,30.0,194.0,42.0,946.0,94.02729,15.20213,169.66435,47.154675,591.2048
159.0,21.0,379.0,48.0,1123.0,94.168495,15.222205,169.93861,47.234077,592.12744
127.0,32.0,274.0,56.0,1010.0,94.30936,15.241998,170.21153,47.31281,593.0456
122.0,34.0,196.0,40.0,895.0,94.44968,15.26198,170.48338,47.391464,593.9616
129.0,26.0,204.0,42.0,883.0,94.58954,15.2815895,170.7542,47.4697,594.8738
121.0,34.0,203.0,39.0,807.0,94.72869,15.301213,171.02399,47.54776,595.78217
131.0,51.0,176.0,38.0,868.0,94.867325,15.320653,171.29271,47.625404,596.68646
