Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.51239,14.211525,92.50523,30.469557,355.22626
45.0,12.0,121.0,32.0,383.0,48.454006,14.982363,92.17658,29.040878,352.61105
50.0,11.5,116.0,31.0,381.0,44.701057,11.633765,94.026146,32.49094,362.3219
36.0,11.0,106.0,23.0,362.0,46.46726,13.254242,98.040474,31.707264,362.48145
46.0,10.5,92.0,23.0,355.0,44.540485,12.356643,96.90074,35.012596,364.5651
45.0,10.0,88.0,23.0,332.0,44.506496,9.858097,95.545395,31.442312,367.30698
53.0,10.0,94.0,33.0,385.0,40.00308,10.875331,99.86758,37.417336,366.60358
50.0,10.0,84.0,41.0,413.0,44.208588,9.141257,98.2047,34.40955,363.664
55.0,11.0,110.0,39.0,349.0,43.88937,14.71098,103.24537,35.616497,369.96744
58.0,12.0,118.0,29.0,394.0,50.42852,13.841636,103.77841,33.93897,362.38794
67.0,13.0,89.0,26.0,403.0,39.33957,10.53889,96.01327,30.655647,361.67966
50.0,13.0,102.0,41.0,397.0,49.544052,12.066556,101.51756,34.533573,374.4441
43.0,12.0,91.0,29.0,342.0,44.56639,12.710684,102.27636,32.828213,380.96594
53.0,13.0,103.0,28.0,342.0,41.651634,14.183334,101.230644,35.122574,380.65897
47.0,14.5,112.0,29.0,369.0,48.251335,12.351467,107.07334,35.539948,383.73337
62.0,16.0,91.0,24.0,354.0,48.282387,11.76323,100.18079,27.62925,357.4392
39.0,10.0,86.0,27.0,355.0,45.724762,8.701921,98.176186,29.87342,367.16977
34.0,11.5,96.0,29.0,352.0,46.17665,13.738379,99.95926,31.377142,349.3841
20.0,13.0,93.0,27.0,412.0,45.553116,11.37808,103.98455,35.125755,371.16138
57.0,13.0,110.0,35.0,385.0,47.460754,16.333284,106.69081,35.05947,369.19876
35.0,15.0,89.0,41.0,337.0,46.79471,11.450314,101.46609,33.134937,357.36298
50.0,12.0,100.0,41.0,378.0,46.44668,10.51322,100.727486,30.05787,369.90128
56.0,14.0,101.0,20.0,358.0,50.6647,7.7928886,101.2877,31.52802,376.32745
50.0,13.333333333333334,109.0,34.0,372.0,44.22452,10.1927395,98.138245,25.327559,375.18912
54.0,12.666666666666666,111.0,36.0,405.0,47.708313,7.2201777,100.55071,31.71336,389.14172
53.0,12.0,107.0,37.0,348.0,49.119667,5.7071958,95.44994,27.97244,375.5188
42.0,10.0,117.0,40.0,381.0,50.983006,10.56119,102.49617,29.174484,374.842
47.0,12.0,101.0,33.0,325.0,51.548546,3.6630874,101.073,28.023655,371.3606
57.0,10.0,91.0,27.0,328.0,49.108826,8.451925,101.16129,28.436157,370.41522
48.0,22.0,101.0,23.0,328.0,49.483387,8.24183,103.17118,29.377802,359.73434
30.0,17.5,93.0,26.0,367.0,44.954212,9.135828,104.91485,34.19239,369.73605
55.0,13.0,106.0,21.0,450.0,47.223827,10.840179,110.82647,35.622528,380.074
43.0,11.0,105.0,20.0,370.0,48.133827,11.781624,105.118385,32.34158,367.3931
62.0,10.0,99.0,32.0,401.0,54.73368,11.445222,105.55481,33.178127,353.69714
50.0,10.0,115.0,32.0,378.0,50.701237,11.031769,102.79967,30.913263,357.58124
48.0,10.0,110.0,32.0,386.0,48.72629,12.11147,104.62058,27.164515,387.683
