Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.58183,8.590789,96.894035,30.033625,374.10297
45.0,12.0,121.0,32.0,383.0,46.152996,5.8866606,95.662445,28.177994,370.15964
50.0,11.5,116.0,31.0,381.0,48.472248,5.458001,102.32001,26.717165,372.77954
36.0,11.0,106.0,23.0,362.0,46.715786,8.086389,96.82989,28.239357,360.04013
46.0,10.5,92.0,23.0,355.0,46.31994,8.192679,95.59388,28.17142,359.52118
45.0,10.0,88.0,23.0,332.0,49.896954,10.458041,96.97346,30.739502,357.92508
53.0,10.0,94.0,33.0,385.0,43.954338,6.518278,96.29543,28.693922,373.57037
50.0,10.0,84.0,41.0,413.0,47.89582,8.834861,97.08556,28.281578,366.4532
55.0,11.0,110.0,39.0,349.0,54.03104,12.442322,97.11746,29.630867,359.4999
58.0,12.0,118.0,29.0,394.0,50.305035,15.770975,103.94324,30.504978,370.08487
67.0,13.0,89.0,26.0,403.0,56.517937,10.735871,101.53363,30.566969,359.0803
50.0,13.0,102.0,41.0,397.0,58.346607,13.789113,105.816154,32.197685,386.94202
43.0,12.0,91.0,29.0,342.0,54.03671,10.328805,103.361855,31.343712,377.1204
53.0,13.0,103.0,28.0,342.0,49.78515,11.598344,100.78287,30.7131,371.91232
47.0,14.5,112.0,29.0,369.0,54.58315,9.920999,101.49036,29.945494,370.07602
62.0,16.0,91.0,24.0,354.0,53.161755,8.005265,100.46306,28.157398,359.48047
39.0,10.0,86.0,27.0,355.0,54.195004,11.281869,104.2904,29.172358,375.46228
34.0,11.5,96.0,29.0,352.0,55.521362,10.0763445,97.68673,28.579506,352.04697
20.0,13.0,93.0,27.0,412.0,56.61142,9.465229,97.323204,28.047583,362.31058
57.0,13.0,110.0,35.0,385.0,53.302917,11.74351,98.32404,29.555902,374.70023
35.0,15.0,89.0,41.0,337.0,49.029587,13.489631,102.81234,27.070478,366.10077
50.0,12.0,100.0,41.0,378.0,42.017708,11.24906,104.12126,25.423101,355.20782
56.0,14.0,101.0,20.0,358.0,49.276367,17.94213,102.05388,30.058329,352.25687
50.0,13.333333333333334,109.0,34.0,372.0,45.28569,9.189674,104.727745,22.779465,359.68375
54.0,12.666666666666666,111.0,36.0,405.0,53.959263,10.622496,106.98148,28.499908,376.92825
53.0,12.0,107.0,37.0,348.0,55.488808,8.680141,110.43044,28.264578,385.26895
42.0,10.0,117.0,40.0,381.0,50.362556,12.292114,108.72446,28.200636,372.7676
47.0,12.0,101.0,33.0,325.0,50.808567,8.514247,108.656975,27.163229,373.64676
57.0,10.0,91.0,27.0,328.0,49.035454,9.651608,106.367,26.196676,376.63028
48.0,22.0,101.0,23.0,328.0,42.95742,14.204665,106.44974,27.363808,362.1289
30.0,17.5,93.0,26.0,367.0,46.25575,9.429849,102.36902,22.935062,359.86212
55.0,13.0,106.0,21.0,450.0,45.40382,10.71771,106.60554,22.062838,396.87567
43.0,11.0,105.0,20.0,370.0,56.16707,2.5908976,111.31905,22.532078,383.37042
62.0,10.0,99.0,32.0,401.0,48.302677,11.678526,108.71118,27.620522,386.40668
50.0,10.0,115.0,32.0,378.0,57.826035,8.883977,110.99463,28.158358,395.56058
48.0,10.0,110.0,32.0,386.0,55.83249,9.959116,113.421364,30.204416,410.44455
53.0,10.0,121.0,35.0,413.0,53.007442,11.503095,113.25099,30.335567,405.12515
46.0,14.0,118.0,25.0,428.0,55.867077,10.109567,114.963776,29.69966,402.46875
54.0,10.0,121.0,31.0,424.0,53.05194,11.819962,114.28444,30.347994,389.9179
55.0,14.0,110.0,28.0,366.0,58.395233,7.4826975,112.6223,29.836906,387.94595
54.0,11.0,88.0,30.0,372.0,51.152885,10.649081,113.90554,29.587,382.70703
47.0,13.0,113.0,27.0,366.0,53.63422,9.596102,110.950386,30.310358,378.92682
50.0,16.0,118.0,25.0,418.0,52.772427,11.550003,110.835434,29.574337,385.61887
65.0,12.0,126.0,31.0,422.0,63.9873,4.2678914,109.41307,28.614538,391.12015
54.0,12.5,110.0,27.0,409.0,65.28662,2.4984202,111.92512,25.181278,385.633
73.0,13.0,116.0,32.0,444.0,64.844765,5.4841585,113.78257,28.838352,400.25806
66.0,12.5,102.0,46.0,409.0,65.71246,4.1104684,119.08027,32.13936,410.98724
57.0,12.0,103.0,28.0,430.0,52.586304,9.99547,120.62544,29.213602,427.3326
66.0,14.0,93.0,28.0,392.0,54.50975,8.177879,119.5685,28.825083,422.38998
73.0,13.666666666666666,125.0,29.0,434.0,63.43319,2.9028366,115.251816,29.242752,400.17474
79.0,13.333333333333334,101.0,24.0,393.0,60.51207,-2.1351109,118.20117,24.281977,397.94806
48.0,13.0,102.0,35.0,366.0,61.618645,2.1973531,118.574646,25.487576,395.83685
53.0,19.0,100.0,29.0,372.0,58.857094,3.5850222,112.009094,26.29484,399.7258
54.0,18.0,114.0,39.0,397.0,57.753155,10.175749,112.596924,28.787245,397.68567
57.0,17.0,105.0,32.0,360.0,54.05781,11.13704,110.88391,28.976782,391.44687
67.0,13.0,83.0,42.0,451.0,63.735947,5.2997847,109.0003,26.728786,387.30743
63.0,11.0,90.0,31.0,408.0,67.53217,4.201698,115.09451,27.402212,387.0822
82.0,11.0,120.0,52.0,434.0,70.85089,8.190701,115.123146,36.54658,440.43338
72.0,11.5,104.0,30.0,425.0,66.85224,12.541013,119.39447,33.4641,421.6449
80.0,12.0,123.0,39.0,404.0,67.876724,8.2540865,116.436516,30.164665,413.40787
66.0,11.0,122.0,36.0,388.0,68.25441,11.924847,124.4464,34.462017,441.84995
66.0,13.5,110.0,30.0,456.0,68.68839,10.134213,123.7815,32.808834,435.46927
67.0,16.0,152.0,31.0,419.0,62.386253,-0.45689586,132.3287,25.433184,434.63052
57.0,15.0,109.0,37.0,445.0,77.93472,10.095315,119.88359,35.521446,432.29657
41.0,13.0,122.0,31.0,400.0,61.519398,2.9612017,124.2472,25.967522,442.62616
52.0,14.0,117.0,28.0,356.0,70.6577,1.3560177,118.33029,26.003332,419.86078
52.0,18.0,104.0,23.0,381.0,73.23188,2.147986,118.857414,28.77198,424.83664
59.0,18.0,118.0,39.0,433.0,65.17785,-1.4684445,115.815506,24.657536,415.67578
68.0,14.0,118.0,32.0,395.0,72.36341,5.563681,119.86892,29.996588,424.43958
54.0,11.0,131.0,39.0,442.0,56.514206,3.3023827,135.18501,39.07481,451.89908
62.0,20.0,131.0,43.0,453.0,64.966545,15.336084,133.99847,42.284485,441.10068
61.0,17.0,133.0,42.0,425.0,57.36346,1.6135554,141.20917,27.212551,419.50894
88.0,16.2,153.0,29.0,425.0,68.34332,17.409056,148.76802,43.10493,433.69434
68.0,15.4,171.0,41.0,424.0,63.71387,9.644632,142.4158,35.77213,441.1195
73.0,14.6,138.0,31.0,401.0,61.888733,6.834245,151.50078,34.39099,455.60132
69.0,13.8,106.0,35.0,355.0,63.731503,5.7355905,139.85005,31.99891,444.50256
52.0,13.0,125.0,26.0,349.0,57.318962,1.9796973,131.89586,27.823519,442.5982
63.0,14.0,111.0,44.0,396.0,64.21939,8.690909,136.07716,30.633085,460.15253
72.0,16.0,88.0,32.0,426.0,62.67146,9.734383,117.55501,29.296606,438.44565
85.0,17.0,136.0,40.0,438.0,72.6725,18.521446,123.533936,36.690475,458.4856
71.0,15.5,100.0,32.0,365.0,72.933235,15.282051,124.049835,38.621086,433.04407
83.0,14.0,148.0,39.0,431.0,71.32309,17.385303,127.32325,37.1627,450.46585
64.0,17.0,118.0,41.0,432.0,67.621445,10.217484,138.57626,30.45383,451.99106
72.0,20.0,147.0,41.0,474.0,66.42263,9.655507,136.86288,31.676447,457.1555
80.0,10.0,159.0,39.0,461.0,63.328194,8.707082,141.92784,32.86791,472.40836
74.0,16.0,161.0,40.0,474.0,62.995667,14.542749,141.43527,33.255814,467.8105
71.0,16.0,158.0,48.0,439.0,64.66957,12.090196,144.23425,33.263783,468.19275
64.0,17.0,122.0,42.0,426.0,63.573715,5.615644,143.99905,31.810999,462.28662
50.0,14.0,136.0,25.0,449.0,70.29385,12.574906,146.49857,35.15897,460.57303
57.0,10.0,121.0,40.0,388.0,68.39838,13.32333,144.76689,35.3407,458.81787
84.0,18.0,125.0,49.0,385.0,68.877525,11.155954,143.31578,36.144394,450.77872
59.0,14.0,152.0,40.0,515.0,66.70124,12.519577,142.11218,35.955082,448.48874
79.0,13.0,111.0,20.0,428.0,72.90246,14.47218,142.45036,38.897724,446.3292
78.0,15.0,156.0,48.0,474.0,68.67571,16.727339,142.51488,42.176193,447.19272
70.0,19.0,137.0,34.0,451.0,68.663925,6.9834538,144.61757,36.60733,444.44916
75.0,17.5,146.0,61.0,423.0,73.42361,12.00056,153.24057,39.2788,455.0351
56.0,16.0,163.0,44.0,497.0,70.93435,8.520191,152.15683,36.884796,470.30054
67.0,14.5,194.0,45.0,491.0,79.23286,13.448101,154.76627,39.463417,460.57916
59.0,13.0,171.0,52.0,494.0,73.90604,11.676256,165.92964,40.36535,490.98865
65.0,13.666666666666666,117.0,30.0,500.0,70.41664,8.561058,162.01382,39.57428,487.93988
55.0,14.333333333333334,129.0,31.0,476.0,70.12565,9.28471,161.16914,37.505497,485.75372
57.0,15.0,156.0,34.0,420.0,72.05918,10.929251,162.00723,38.114174,479.02206
81.0,19.0,149.0,33.0,477.0,67.237305,9.856056,160.3684,35.799824,480.64355
43.0,14.0,151.0,47.0,519.0,70.46997,13.852483,155.67021,38.548252,472.3152
57.0,21.0,133.0,32.0,483.0,68.42086,15.396505,155.45439,39.286938,467.76685
69.0,17.0,164.0,36.0,544.0,70.05873,19.92223,149.64915,45.202606,465.21057
64.0,13.0,136.0,32.0,525.0,64.81199,17.090176,153.39488,41.737965,469.9235
72.0,15.0,157.0,36.0,541.0,59.03782,13.993971,152.19308,37.928276,491.71405
76.0,12.0,144.0,28.0,568.0,70.16587,14.901768,162.00896,39.031837,490.55304
69.0,12.333333333333334,226.0,35.0,548.0,66.18572,17.5907,160.57983,40.648403,501.68222
