Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.66534,12.436869,95.70823,32.11493,353.3381
45.0,12.0,121.0,32.0,383.0,47.322655,13.69297,101.14264,28.474928,352.24292
50.0,11.5,116.0,31.0,381.0,44.57873,15.13483,106.744705,32.846306,378.87216
36.0,11.0,106.0,23.0,362.0,45.58806,19.065046,105.34751,29.053976,362.48242
46.0,10.5,92.0,23.0,355.0,46.62315,15.199416,105.923416,26.275446,363.65146
45.0,10.0,88.0,23.0,332.0,44.829315,19.268553,110.74884,31.534887,358.18524
53.0,10.0,94.0,33.0,385.0,42.997383,20.083117,108.44897,29.346888,359.3728
50.0,10.0,84.0,41.0,413.0,45.235004,19.586758,110.37053,31.628426,361.13116
55.0,11.0,110.0,39.0,349.0,51.82724,15.19624,110.55221,28.79479,374.4579
58.0,12.0,118.0,29.0,394.0,46.78006,20.110592,109.812164,31.755455,379.46967
67.0,13.0,89.0,26.0,403.0,46.603973,21.960573,114.915474,39.701862,391.7407
50.0,13.0,102.0,41.0,397.0,45.55622,16.5137,113.96594,32.462936,400.45578
43.0,12.0,91.0,29.0,342.0,50.538094,17.26105,113.04946,27.790619,391.67072
53.0,13.0,103.0,28.0,342.0,44.427994,17.050909,116.687836,35.208576,410.0745
47.0,14.5,112.0,29.0,369.0,48.87464,19.82504,113.905716,33.76233,397.68073
62.0,16.0,91.0,24.0,354.0,51.08731,19.693947,110.75137,34.490852,386.07068
39.0,10.0,86.0,27.0,355.0,52.722603,19.20225,110.04492,36.479275,391.4321
34.0,11.5,96.0,29.0,352.0,56.29216,15.871875,106.02365,34.86984,377.0368
20.0,13.0,93.0,27.0,412.0,52.55288,15.901691,110.43144,36.69694,401.5128
57.0,13.0,110.0,35.0,385.0,50.68698,15.942605,101.30925,29.554718,381.88342
35.0,15.0,89.0,41.0,337.0,51.514793,19.630362,101.76624,34.271935,380.36758
50.0,12.0,100.0,41.0,378.0,51.40409,18.903679,98.08004,32.800396,368.63013
56.0,14.0,101.0,20.0,358.0,49.760433,17.772678,105.73384,34.886314,382.8919
50.0,13.333333333333334,109.0,34.0,372.0,46.496616,20.634882,109.14494,35.046993,387.53555
54.0,12.666666666666666,111.0,36.0,405.0,46.788673,16.409082,114.14946,36.154747,411.7275
53.0,12.0,107.0,37.0,348.0,52.69967,18.65274,112.314606,35.46943,396.9927
42.0,10.0,117.0,40.0,381.0,53.099667,16.910364,110.60392,28.9287,393.53214
47.0,12.0,101.0,33.0,325.0,55.324535,18.915527,113.97145,28.449629,385.49176
57.0,10.0,91.0,27.0,328.0,53.59068,19.329426,113.65915,30.436089,383.67368
48.0,22.0,101.0,23.0,328.0,47.281265,21.840466,114.252785,36.543236,395.83902
30.0,17.5,93.0,26.0,367.0,48.037365,19.141071,113.68207,41.21994,409.59085
55.0,13.0,106.0,21.0,450.0,47.613976,19.394772,105.99876,38.339924,397.56274
43.0,11.0,105.0,20.0,370.0,47.48399,18.94597,106.410484,36.74381,406.13654
62.0,10.0,99.0,32.0,401.0,55.444893,17.465199,100.728424,32.104008,391.0022
50.0,10.0,115.0,32.0,378.0,60.636494,16.674538,101.09887,28.408752,388.64603
48.0,10.0,110.0,32.0,386.0,56.929466,19.135038,110.73684,31.803783,409.9939
53.0,10.0,121.0,35.0,413.0,57.859024,19.946976,118.32136,34.62082,422.1875
46.0,14.0,118.0,25.0,428.0,55.923096,18.517113,115.48843,34.523663,415.32257
54.0,10.0,121.0,31.0,424.0,51.511475,18.152653,114.669464,33.746243,413.95523
55.0,14.0,110.0,28.0,366.0,55.565998,14.876229,113.1244,29.888334,410.4475
54.0,11.0,88.0,30.0,372.0,54.177803,18.282934,112.85534,30.116856,398.43005
47.0,13.0,113.0,27.0,366.0,53.9334,16.829756,109.842354,31.139889,385.66885
50.0,16.0,118.0,25.0,418.0,54.327423,18.090347,107.759,32.80355,378.97617
65.0,12.0,126.0,31.0,422.0,55.235836,16.367224,106.58749,31.337732,382.62842
54.0,12.5,110.0,27.0,409.0,59.54817,19.360865,109.0504,31.50347,404.78476
73.0,13.0,116.0,32.0,444.0,60.56631,18.551548,115.04981,29.051022,409.5828
66.0,12.5,102.0,46.0,409.0,60.441383,15.375971,119.716736,29.564259,414.04416
57.0,12.0,103.0,28.0,430.0,62.144344,17.58875,123.75867,33.653248,430.21783
66.0,14.0,93.0,28.0,392.0,59.741447,17.336533,125.306305,31.392153,423.32034
73.0,13.666666666666666,125.0,29.0,434.0,60.577274,21.01858,122.685875,34.543465,433.3432
79.0,13.333333333333334,101.0,24.0,393.0,60.8394,17.32444,114.48638,34.312122,410.64334
48.0,13.0,102.0,35.0,366.0,57.743866,19.85378,118.22089,33.32019,412.58145
53.0,19.0,100.0,29.0,372.0,58.44737,17.138855,115.36759,32.580032,412.22342
54.0,18.0,114.0,39.0,397.0,58.96546,16.43534,115.22829,36.780045,411.50943
57.0,17.0,105.0,32.0,360.0,59.07899,18.076344,118.1519,40.43736,418.8434
67.0,13.0,83.0,42.0,451.0,58.46152,16.372135,125.34348,31.296837,413.15372
63.0,11.0,90.0,31.0,408.0,64.44041,14.761353,121.29859,30.589298,412.00394
82.0,11.0,120.0,52.0,434.0,64.37155,14.716511,125.72893,32.170086,413.59973
72.0,11.5,104.0,30.0,425.0,63.6674,14.845958,121.37538,35.87339,431.16125
80.0,12.0,123.0,39.0,404.0,68.13978,14.567264,130.36288,34.37762,437.64832
66.0,11.0,122.0,36.0,388.0,63.930702,14.38287,131.8549,30.296932,442.97406
66.0,13.5,110.0,30.0,456.0,64.21625,18.562698,132.79198,30.40412,439.67593
67.0,16.0,152.0,31.0,419.0,65.621315,17.434963,136.91142,32.602154,445.29163
57.0,15.0,109.0,37.0,445.0,62.6609,18.739527,130.44853,29.439388,430.02963
41.0,13.0,122.0,31.0,400.0,62.299484,18.59835,132.22392,27.75915,435.5829
52.0,14.0,117.0,28.0,356.0,59.93845,15.629019,133.3891,26.642101,436.52457
52.0,18.0,104.0,23.0,381.0,61.037365,16.963545,130.22244,29.467033,444.72858
59.0,18.0,118.0,39.0,433.0,63.672653,17.64309,125.66549,30.022343,440.4522
68.0,14.0,118.0,32.0,395.0,62.687454,18.161736,121.77874,28.143343,438.17056
54.0,11.0,131.0,39.0,442.0,60.373795,19.809782,127.44028,23.866707,412.62842
62.0,20.0,131.0,43.0,453.0,59.972206,17.50983,124.75399,29.89868,433.353
61.0,17.0,133.0,42.0,425.0,70.063545,17.482464,124.88389,38.209305,460.9852
88.0,16.2,153.0,29.0,425.0,66.06463,18.353802,126.91496,37.78948,469.71744
68.0,15.4,171.0,41.0,424.0,68.310234,19.527607,136.06224,34.1103,463.30853
73.0,14.6,138.0,31.0,401.0,70.7584,20.632689,137.35515,32.69979,467.50925
69.0,13.8,106.0,35.0,355.0,67.90162,24.060425,144.36665,36.118954,478.6981
52.0,13.0,125.0,26.0,349.0,67.01183,22.530119,148.57231,41.379044,486.01428
63.0,14.0,111.0,44.0,396.0,71.1455,19.514542,143.84225,43.516,477.56784
72.0,16.0,88.0,32.0,426.0,68.316025,17.25742,149.67577,40.21926,489.55865
85.0,17.0,136.0,40.0,438.0,77.12441,15.834154,147.60324,45.436916,482.6083
71.0,15.5,100.0,32.0,365.0,74.990974,19.6304,152.40953,46.273384,468.71817
83.0,14.0,148.0,39.0,431.0,74.96227,20.545235,152.50868,50.94,479.99954
64.0,17.0,118.0,41.0,432.0,68.70706,19.66457,147.50752,54.787018,483.10306
72.0,20.0,147.0,41.0,474.0,67.750694,21.420177,143.76205,55.445293,491.61185
80.0,10.0,159.0,39.0,461.0,65.004906,21.501995,140.51413,51.80729,494.52945
74.0,16.0,161.0,40.0,474.0,68.85136,22.65074,143.77841,46.78607,484.58804
71.0,16.0,158.0,48.0,439.0,68.49004,22.774288,150.09686,48.136898,502.03406
64.0,17.0,122.0,42.0,426.0,67.44759,22.548786,152.74568,41.9209,497.95126
50.0,14.0,136.0,25.0,449.0,71.45915,21.895798,157.10861,40.203686,514.7991
57.0,10.0,121.0,40.0,388.0,75.471245,20.678324,156.78043,36.03499,510.44086
84.0,18.0,125.0,49.0,385.0,75.51474,18.71928,149.21498,41.036133,485.83493
59.0,14.0,152.0,40.0,515.0,72.31898,18.780474,148.99641,39.50456,492.05365
79.0,13.0,111.0,20.0,428.0,78.54835,18.848803,150.7388,36.584373,497.70663
78.0,15.0,156.0,48.0,474.0,82.25043,20.606031,147.3363,41.49873,488.16925
70.0,19.0,137.0,34.0,451.0,70.55783,15.243295,146.8897,50.18341,483.2403
75.0,17.5,146.0,61.0,423.0,69.74039,12.298323,157.51672,39.938744,501.4946
56.0,16.0,163.0,44.0,497.0,79.05929,19.940577,158.44519,38.493744,510.23035
67.0,14.5,194.0,45.0,491.0,72.83454,18.894316,153.57634,36.158356,493.8943
59.0,13.0,171.0,52.0,494.0,71.32328,21.908688,150.95828,37.064735,496.1106
65.0,13.666666666666666,117.0,30.0,500.0,79.28681,20.398203,150.60529,41.16344,497.78384
55.0,14.333333333333334,129.0,31.0,476.0,71.71109,17.426111,152.13106,34.436394,502.71317
57.0,15.0,156.0,34.0,420.0,73.56727,16.018816,148.46677,37.18202,485.77777
81.0,19.0,149.0,33.0,477.0,71.12674,17.973246,141.9878,35.763466,464.49002
43.0,14.0,151.0,47.0,519.0,71.22455,17.898891,139.09538,40.581768,465.6325
57.0,21.0,133.0,32.0,483.0,77.64331,18.73436,140.63326,34.146645,467.8705
69.0,17.0,164.0,36.0,544.0,76.49809,19.226318,145.76349,35.39481,481.53986
64.0,13.0,136.0,32.0,525.0,74.10252,17.791496,152.39735,34.890255,489.19638
72.0,15.0,157.0,36.0,541.0,74.39111,20.86596,153.33542,36.58199,500.57
76.0,12.0,144.0,28.0,568.0,72.9257,21.267525,155.15164,33.964806,496.17868
69.0,12.333333333333334,226.0,35.0,548.0,77.26503,20.382135,155.5247,32.006832,504.72226
75.0,12.666666666666666,186.0,31.0,594.0,84.4364,24.36079,166.40851,31.713385,530.7369
55.0,13.0,186.0,29.0,544.0,90.77238,21.146338,167.04219,31.640442,516.74963
75.0,18.0,182.0,38.0,522.0,84.78106,21.40533,168.75618,30.039963,515.53876
62.0,12.0,163.0,32.0,567.0,83.926476,23.462881,168.80981,32.126083,518.9971
74.0,13.0,177.0,35.0,560.0,87.51752,25.739714,166.60805,37.946907,527.63904
