Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.181175,11.546399,92.696144,32.643898,373.4607
45.0,12.0,121.0,32.0,383.0,43.853596,12.258719,100.047005,30.36589,382.78677
50.0,11.5,116.0,31.0,381.0,43.589073,13.186933,99.33747,29.231703,378.58813
36.0,11.0,106.0,23.0,362.0,43.86635,13.333534,98.60208,30.41653,373.70917
46.0,10.5,92.0,23.0,355.0,45.847534,11.825199,100.48454,27.546282,366.63544
45.0,10.0,88.0,23.0,332.0,43.22026,12.211065,97.90511,30.099548,368.13333
53.0,10.0,94.0,33.0,385.0,43.46358,11.149367,95.58897,33.034885,380.22647
50.0,10.0,84.0,41.0,413.0,43.707527,11.450597,96.7838,31.44696,372.7948
55.0,11.0,110.0,39.0,349.0,44.669617,12.009448,98.508575,33.487026,387.9471
58.0,12.0,118.0,29.0,394.0,43.537216,13.483764,99.11932,33.71373,385.1759
67.0,13.0,89.0,26.0,403.0,46.968952,13.547548,102.44528,33.72592,397.33685
50.0,13.0,102.0,41.0,397.0,47.741673,14.774203,103.4389,32.858906,391.61343
43.0,12.0,91.0,29.0,342.0,47.58157,14.827297,102.15758,28.800858,377.95895
53.0,13.0,103.0,28.0,342.0,50.35535,12.081745,103.25291,29.49713,381.7537
47.0,14.5,112.0,29.0,369.0,43.741535,15.34727,95.81676,27.35032,357.67065
62.0,16.0,91.0,24.0,354.0,46.78431,13.974809,98.478516,30.490059,370.5076
39.0,10.0,86.0,27.0,355.0,49.623383,12.3501005,99.25814,26.169716,359.2577
34.0,11.5,96.0,29.0,352.0,45.760498,12.6068125,95.78395,29.45855,366.4485
20.0,13.0,93.0,27.0,412.0,46.236324,13.311352,96.56011,31.636953,374.38834
57.0,13.0,110.0,35.0,385.0,47.290768,12.745462,98.60436,32.136246,379.83783
35.0,15.0,89.0,41.0,337.0,43.430832,13.253605,96.356606,32.97919,373.57797
50.0,12.0,100.0,41.0,378.0,41.052074,13.788716,96.71852,34.656273,381.30807
56.0,14.0,101.0,20.0,358.0,47.510975,13.007849,99.451385,30.99708,385.515
50.0,13.333333333333334,109.0,34.0,372.0,49.791203,13.552292,101.33746,29.749352,385.1403
54.0,12.666666666666666,111.0,36.0,405.0,53.443336,11.9542675,103.92493,26.036324,377.91272
53.0,12.0,107.0,37.0,348.0,52.47432,13.570613,104.73369,27.97654,387.44308
42.0,10.0,117.0,40.0,381.0,52.7618,12.450218,101.51943,25.87345,362.6743
47.0,12.0,101.0,33.0,325.0,50.57868,12.769284,101.56769,29.34883,372.34647
57.0,10.0,91.0,27.0,328.0,51.24184,13.504085,103.367065,29.546011,378.6286
48.0,22.0,101.0,23.0,328.0,52.34827,14.380275,103.96305,27.24425,370.34665
30.0,17.5,93.0,26.0,367.0,46.14833,15.442226,95.83902,25.731617,356.7091
55.0,13.0,106.0,21.0,450.0,51.53967,15.08142,100.03126,27.303524,364.65848
43.0,11.0,105.0,20.0,370.0,48.41817,13.278592,95.39214,26.590351,350.44962
62.0,10.0,99.0,32.0,401.0,46.36629,12.143251,98.451256,30.22364,354.9761
50.0,10.0,115.0,32.0,378.0,49.269764,13.182196,100.35711,28.739304,360.37723
48.0,10.0,110.0,32.0,386.0,52.34602,13.579511,108.946175,28.192879,386.09836
53.0,10.0,121.0,35.0,413.0,55.92162,14.6406765,108.4389,26.823969,393.45187
46.0,14.0,118.0,25.0,428.0,53.681435,14.466304,107.449585,28.87159,393.36105
54.0,10.0,121.0,31.0,424.0,54.176544,14.565869,108.23187,31.179935,399.03186
55.0,14.0,110.0,28.0,366.0,51.73314,14.692045,104.251945,31.914099,390.53778
54.0,11.0,88.0,30.0,372.0,55.53215,14.578259,109.62412,31.330269,397.1068
47.0,13.0,113.0,27.0,366.0,56.283783,14.127411,109.27757,29.473265,396.57513
50.0,16.0,118.0,25.0,418.0,56.250004,13.429673,107.81315,27.559906,387.8299
65.0,12.0,126.0,31.0,422.0,55.669464,14.241891,108.37373,27.15896,390.45233
54.0,12.5,110.0,27.0,409.0,51.31088,13.914323,104.39196,30.586697,388.71445
73.0,13.0,116.0,32.0,444.0,55.706966,13.846139,109.70524,31.219275,400.44104
66.0,12.5,102.0,46.0,409.0,55.818672,15.846652,111.7751,32.39234,410.2214
57.0,12.0,103.0,28.0,430.0,60.264683,14.353221,115.93733,28.30587,404.58533
66.0,14.0,93.0,28.0,392.0,53.969193,16.82934,109.374985,25.213764,392.83383
73.0,13.666666666666666,125.0,29.0,434.0,57.480793,14.28379,113.453575,32.52923,412.25427
79.0,13.333333333333334,101.0,24.0,393.0,55.578934,16.900206,113.65962,34.0157,410.00894
48.0,13.0,102.0,35.0,366.0,55.32081,14.150526,108.86542,30.670902,393.98355
53.0,19.0,100.0,29.0,372.0,52.65659,13.923818,110.64497,31.188366,389.49924
54.0,18.0,114.0,39.0,397.0,51.83501,13.404731,105.69669,31.995098,386.85184
57.0,17.0,105.0,32.0,360.0,52.55725,14.222756,107.65417,32.291576,397.67715
67.0,13.0,83.0,42.0,451.0,46.81574,14.311756,109.73048,36.842133,395.849
63.0,11.0,90.0,31.0,408.0,50.174164,14.769557,115.10023,36.992218,412.27728
82.0,11.0,120.0,52.0,434.0,55.92724,14.951224,120.75524,37.303482,418.07104
72.0,11.5,104.0,30.0,425.0,61.865906,13.39648,123.65983,33.212833,437.06717
80.0,12.0,123.0,39.0,404.0,55.375546,13.717185,121.73676,36.7474,419.75632
66.0,11.0,122.0,36.0,388.0,55.124584,14.738624,125.15927,38.976845,424.064
66.0,13.5,110.0,30.0,456.0,60.20856,16.028496,131.02419,38.73998,445.29718
67.0,16.0,152.0,31.0,419.0,65.89236,14.755271,135.07243,36.807484,465.50058
57.0,15.0,109.0,37.0,445.0,63.18902,15.037691,130.73544,37.27233,436.83542
41.0,13.0,122.0,31.0,400.0,58.157585,14.973259,125.68056,37.018078,425.07977
52.0,14.0,117.0,28.0,356.0,52.626984,14.238237,119.854965,38.584084,402.41907
52.0,18.0,104.0,23.0,381.0,59.538784,12.170491,125.01378,35.320114,423.13672
59.0,18.0,118.0,39.0,433.0,59.80101,11.9562845,130.46829,36.987617,428.14307
68.0,14.0,118.0,32.0,395.0,58.88776,13.090672,129.46342,40.212154,417.7988
54.0,11.0,131.0,39.0,442.0,63.10331,16.492987,130.14088,41.34537,410.48773
62.0,20.0,131.0,43.0,453.0,59.625916,16.788937,129.11441,41.03005,403.92645
61.0,17.0,133.0,42.0,425.0,58.152756,15.257948,132.03186,28.42129,409.26254
88.0,16.2,153.0,29.0,425.0,57.369694,14.244159,136.82562,35.162743,435.12393
68.0,15.4,171.0,41.0,424.0,62.42139,17.9228,137.19612,34.97411,436.04788
73.0,14.6,138.0,31.0,401.0,64.21199,18.453676,139.88957,35.448963,446.77545
69.0,13.8,106.0,35.0,355.0,65.54914,18.38375,139.38214,39.830486,444.65924
52.0,13.0,125.0,26.0,349.0,63.212803,16.761116,138.97476,40.95402,428.72034
63.0,14.0,111.0,44.0,396.0,64.60221,15.891193,138.23615,33.403625,415.80853
72.0,16.0,88.0,32.0,426.0,58.372494,15.542619,132.72668,33.825768,408.4092
85.0,17.0,136.0,40.0,438.0,60.1368,16.485874,134.33148,39.10444,418.61084
71.0,15.5,100.0,32.0,365.0,61.07144,17.311169,137.35776,38.074165,430.00647
83.0,14.0,148.0,39.0,431.0,67.07769,16.223368,141.37865,43.540474,445.97952
64.0,17.0,118.0,41.0,432.0,61.302578,15.523928,138.7707,41.290905,435.44333
72.0,20.0,147.0,41.0,474.0,64.13373,15.411433,148.06908,36.732174,453.9581
80.0,10.0,159.0,39.0,461.0,63.01234,15.414981,150.9242,33.56216,455.34366
74.0,16.0,161.0,40.0,474.0,61.849728,14.373932,147.333,31.35642,448.88126
71.0,16.0,158.0,48.0,439.0,64.12418,16.540157,147.68683,32.591534,457.9947
64.0,17.0,122.0,42.0,426.0,62.14563,17.53879,143.18475,34.17643,456.04227
50.0,14.0,136.0,25.0,449.0,57.35141,15.984568,140.59256,35.469685,445.6103
57.0,10.0,121.0,40.0,388.0,56.28454,16.072159,137.17393,36.94434,446.48575
84.0,18.0,125.0,49.0,385.0,62.697803,16.413292,144.42075,42.354527,461.28397
59.0,14.0,152.0,40.0,515.0,62.36296,15.676787,140.27173,42.50239,451.808
79.0,13.0,111.0,20.0,428.0,58.51231,15.984762,136.49138,36.79687,457.27936
78.0,15.0,156.0,48.0,474.0,64.21051,15.78388,139.47685,39.94438,476.95853
70.0,19.0,137.0,34.0,451.0,61.428505,15.293624,136.13449,41.587452,472.2973
75.0,17.5,146.0,61.0,423.0,64.42929,16.99825,136.38849,43.39532,470.26813
56.0,16.0,163.0,44.0,497.0,68.17268,16.447514,143.03339,46.337543,480.6692
67.0,14.5,194.0,45.0,491.0,65.63038,17.573349,138.02313,39.70352,474.53748
59.0,13.0,171.0,52.0,494.0,67.39811,18.36424,142.32892,41.50202,492.36435
65.0,13.666666666666666,117.0,30.0,500.0,66.16058,18.718014,139.06851,41.613026,479.35706
55.0,14.333333333333334,129.0,31.0,476.0,68.392365,18.95823,143.4218,39.791763,483.55844
57.0,15.0,156.0,34.0,420.0,68.51296,18.15834,146.54797,40.436127,480.2256
81.0,19.0,149.0,33.0,477.0,68.5641,16.84405,144.38231,35.502026,473.0432
43.0,14.0,151.0,47.0,519.0,66.627106,15.591379,141.42462,38.46408,461.42453
57.0,21.0,133.0,32.0,483.0,64.27049,14.8189335,134.72269,35.048862,456.8271
69.0,17.0,164.0,36.0,544.0,69.89882,15.574035,140.8784,36.55782,473.56836
64.0,13.0,136.0,32.0,525.0,66.98608,16.071749,136.57278,39.043804,473.13116
72.0,15.0,157.0,36.0,541.0,69.081345,18.293198,140.78654,39.872738,487.7966
76.0,12.0,144.0,28.0,568.0,68.88809,16.372622,142.74406,33.925537,491.93268
69.0,12.333333333333334,226.0,35.0,548.0,68.196815,17.031393,144.84909,40.83932,483.76685
75.0,12.666666666666666,186.0,31.0,594.0,71.25414,17.944084,148.59659,39.62258,501.1169
55.0,13.0,186.0,29.0,544.0,70.84182,16.574986,146.81102,39.54492,500.95065
75.0,18.0,182.0,38.0,522.0,76.046135,16.596186,152.10692,38.63187,524.68665
62.0,12.0,163.0,32.0,567.0,78.29145,16.971815,151.3162,41.438026,520.05334
74.0,13.0,177.0,35.0,560.0,83.64006,18.529842,160.06837,33.11372,561.0091
