Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.3015,24.061739,170.37915,47.578518,565.9726
72.0,12.0,165.0,43.0,617.0,83.93109,22.200752,170.61548,42.77488,557.14923
101.0,10.0,214.0,44.0,678.0,85.20749,25.119284,173.35463,44.30098,560.18555
103.0,11.0,192.0,50.0,738.0,83.25056,24.92573,172.05855,45.938953,552.47003
131.0,23.0,234.0,53.0,789.0,87.54628,21.421726,166.60153,43.29637,559.6097
106.0,21.0,291.0,55.0,783.0,87.65311,20.103752,163.34334,42.96106,554.53485
83.0,15.0,332.0,56.0,904.0,87.84081,23.152079,173.52815,44.994694,564.6805
91.0,13.0,294.0,45.0,1018.0,88.871254,23.4772,174.82327,44.757366,567.08374
77.0,15.0,204.0,42.0,782.0,89.699455,23.876362,176.66786,45.00933,571.05457
69.0,15.0,201.0,43.0,768.0,93.302444,23.276953,179.0851,44.905735,586.9472
81.0,18.0,200.0,45.0,763.0,94.484024,21.89377,177.82582,46.203297,589.2275
100.0,18.0,184.0,46.0,816.0,94.37692,25.236696,186.91423,48.582798,598.8889
110.0,16.0,223.0,51.0,1021.0,95.56478,25.69593,189.57143,49.543324,606.0071
97.0,16.0,198.0,54.0,820.0,96.9829,26.244951,192.62074,50.587185,614.288
141.0,29.0,225.0,62.0,933.0,99.52368,26.8331,197.35228,52.225555,628.5883
132.0,23.0,214.0,56.0,965.0,101.05576,26.794878,199.37955,52.682674,638.3608
133.0,31.0,273.0,63.0,961.0,102.11722,27.997198,203.811,53.876476,646.1884
130.0,22.0,276.0,51.0,964.0,103.93718,28.370962,207.18646,54.82598,656.7281
115.0,23.0,288.0,48.0,995.0,105.73462,28.751839,210.45224,55.682808,667.4407
123.0,29.0,277.0,59.0,1002.0,107.6543,29.303293,214.204,56.68439,679.0388
126.0,18.0,231.0,49.0,960.0,109.426765,29.711596,217.76419,57.703457,690.041
118.0,28.0,226.0,48.0,907.0,111.14498,30.188292,221.30084,58.53733,700.84033
96.0,29.0,194.0,56.0,864.0,113.014,30.750118,225.01001,59.535023,712.57654
127.0,23.0,232.0,62.0,859.0,114.94601,31.23793,228.76666,60.56611,724.4655
99.0,13.0,216.0,55.0,957.0,116.887024,31.757746,232.59871,61.618862,736.5011
136.0,23.0,183.0,57.0,908.0,118.82212,32.25764,236.48254,62.673542,748.62305
126.0,29.0,229.0,71.0,896.0,120.77344,32.81907,240.4232,63.70166,761.0379
122.0,19.0,202.0,48.0,920.0,122.79532,33.41299,244.45097,64.76177,773.8085
143.0,20.0,212.0,61.0,922.0,124.85048,33.973183,248.52255,65.85185,786.6823
117.0,30.0,253.0,45.0,931.0,126.92975,34.542206,252.65915,66.95743,799.7538
153.0,23.0,378.0,60.0,994.0,129.03146,35.125916,256.86456,68.06949,813.0489
133.0,20.0,240.0,59.0,995.0,131.17368,35.740467,261.152,69.18992,826.64703
120.0,20.0,231.0,36.0,1020.0,133.35974,36.367775,265.51175,70.33464,840.4871
143.0,25.0,219.0,56.0,891.0,135.57716,36.988865,269.93033,71.50137,854.5006
110.0,21.0,201.0,47.0,865.0,137.82787,37.621723,274.42215,72.68455,868.7529
120.0,33.0,223.0,48.0,929.0,140.11551,38.269775,278.9926,73.88298,883.2661
140.0,36.0,219.0,40.0,1065.0,142.44495,38.93501,283.64468,75.09991,898.05035
135.0,27.0,197.0,50.0,904.0,144.81435,39.609146,288.3727,76.33901,913.07526
149.0,18.0,228.0,47.0,1064.0,147.22021,40.28977,293.1744,77.59865,928.332
119.0,34.0,223.0,54.0,998.0,149.66597,40.98299,298.05743,78.87819,943.8524
161.0,34.0,230.0,52.0,1084.0,152.1538,41.689507,303.0246,80.17801,959.6445
142.0,30.0,194.0,42.0,946.0,154.68471,42.40847,308.0761,81.499985,975.7071
159.0,21.0,379.0,48.0,1123.0,157.25764,43.137897,313.21094,82.844666,992.03284
127.0,32.0,274.0,56.0,1010.0,159.8728,43.87816,318.43066,84.211716,1008.62805
122.0,34.0,196.0,40.0,895.0,162.53226,44.631096,323.73883,85.60131,1025.506
129.0,26.0,204.0,42.0,883.0,165.23706,45.3966,329.13675,87.01449,1042.67
121.0,34.0,203.0,39.0,807.0,167.98769,46.174328,334.6255,88.4518,1060.1216
131.0,51.0,176.0,38.0,868.0,170.78423,46.963993,340.20575,89.91376,1077.8625
