Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.11102,3.6369243,164.19241,41.16835,506.47986
72.0,12.0,165.0,43.0,617.0,83.1195,3.9850543,161.64783,36.128048,502.12323
101.0,10.0,214.0,44.0,678.0,81.41297,3.2217298,161.09253,35.017426,506.74094
103.0,11.0,192.0,50.0,738.0,79.53429,2.3084142,158.44759,37.03083,504.91
131.0,23.0,234.0,53.0,789.0,79.951614,3.0569603,152.64984,37.03367,480.98196
106.0,21.0,291.0,55.0,783.0,78.730965,2.7429593,147.75516,35.525055,470.62802
83.0,15.0,332.0,56.0,904.0,77.74239,2.7072976,146.60085,34.26281,468.866
91.0,13.0,294.0,45.0,1018.0,76.603134,2.6012027,144.87306,33.454292,464.15298
77.0,15.0,204.0,42.0,782.0,75.335884,2.5379179,142.56445,32.89616,457.27557
69.0,15.0,201.0,43.0,768.0,74.224434,2.4757793,140.43991,32.0741,451.58072
81.0,18.0,200.0,45.0,763.0,73.41403,2.4402306,139.01434,31.498352,447.4964
100.0,18.0,184.0,46.0,816.0,72.73763,2.4076626,137.76575,31.04339,443.67978
110.0,16.0,223.0,51.0,1021.0,71.97272,2.374128,136.21695,30.768354,438.57098
97.0,16.0,198.0,54.0,820.0,71.19029,2.355646,134.65756,30.549812,433.44562
141.0,29.0,225.0,62.0,933.0,70.46093,2.3350797,133.28062,30.244373,429.08908
132.0,23.0,214.0,56.0,965.0,69.75819,2.3031952,131.98425,29.88898,425.03326
133.0,31.0,273.0,63.0,961.0,69.050095,2.2703645,130.65436,29.55671,420.80182
130.0,22.0,276.0,51.0,964.0,68.32381,2.2427976,129.25946,29.28207,416.26486
115.0,23.0,288.0,48.0,995.0,67.61426,2.2195976,127.91371,29.013323,411.9184
123.0,29.0,277.0,59.0,1002.0,66.93087,2.1938615,126.63399,28.718845,407.8344
126.0,18.0,231.0,49.0,960.0,66.255875,2.1653526,125.36486,28.423082,403.77646
118.0,28.0,226.0,48.0,907.0,65.57946,2.1381643,124.082245,28.144728,399.64343
96.0,29.0,194.0,56.0,864.0,64.904884,2.1131601,122.800156,27.880173,395.49808
127.0,23.0,232.0,62.0,859.0,64.242836,2.0886133,121.55066,27.612066,391.4794
99.0,13.0,216.0,55.0,957.0,63.5918,2.0628793,120.32521,27.338758,387.54993
136.0,23.0,183.0,57.0,908.0,62.945568,2.0368533,119.10503,27.070898,383.62814
126.0,29.0,229.0,71.0,896.0,62.3033,2.0118182,117.889206,26.811066,379.71066
122.0,19.0,202.0,48.0,920.0,61.66771,1.9874996,116.68682,26.555058,375.83755
143.0,20.0,212.0,61.0,922.0,61.04095,1.9631386,115.50406,26.298958,372.03546
117.0,30.0,253.0,45.0,931.0,60.421234,1.9385365,114.33452,26.044537,368.27667
153.0,23.0,378.0,60.0,994.0,59.806847,1.9142203,113.173454,25.794735,364.54074
133.0,20.0,240.0,59.0,995.0,59.1983,1.8904182,112.0229,25.548895,360.83682
120.0,20.0,231.0,36.0,1020.0,58.59657,1.8668834,110.88601,25.305428,357.17874
143.0,25.0,219.0,56.0,891.0,58.00172,1.8433813,109.76288,25.063875,353.56714
110.0,21.0,201.0,47.0,865.0,57.412975,1.820011,108.6509,24.825256,349.99048
120.0,33.0,223.0,48.0,929.0,56.829956,1.7969316,107.5493,24.590014,346.44583
140.0,36.0,219.0,40.0,1065.0,56.25302,1.7741491,106.45925,24.35758,342.93835
135.0,27.0,197.0,50.0,904.0,55.682373,1.751561,105.38141,24.127583,339.47104
149.0,18.0,228.0,47.0,1064.0,55.117798,1.7291087,104.31519,23.900143,336.0414
119.0,34.0,223.0,54.0,998.0,54.55902,1.7068737,103.25975,23.67551,332.6459
161.0,34.0,230.0,52.0,1084.0,54.00602,1.6848896,102.21511,23.453655,329.28476
142.0,30.0,194.0,42.0,946.0,53.458847,1.6631292,101.18162,23.234312,325.95972
159.0,21.0,379.0,48.0,1123.0,52.91748,1.6415707,100.15925,23.017517,322.6706
127.0,32.0,274.0,56.0,1010.0,52.381817,1.6202087,99.147606,22.80325,319.41602
122.0,34.0,196.0,40.0,895.0,51.85172,1.5990592,98.14649,22.591562,316.19498
129.0,26.0,204.0,42.0,883.0,51.327183,1.5781441,97.15587,22.382408,313.00766
121.0,34.0,203.0,39.0,807.0,50.808155,1.5574559,96.17581,22.17565,309.85434
131.0,51.0,176.0,38.0,868.0,50.294636,1.536962,95.20614,21.971344,306.73447
