Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.12269,16.96785,90.33498,21.282785,347.57587
45.0,12.0,121.0,32.0,383.0,50.937073,18.092266,90.7684,23.042225,339.32407
50.0,11.5,116.0,31.0,381.0,54.29517,14.84434,94.45162,23.730473,362.00674
36.0,11.0,106.0,23.0,362.0,49.61064,16.30415,94.41369,23.013165,348.88666
46.0,10.5,92.0,23.0,355.0,49.324806,14.575408,92.66504,25.037762,352.54865
45.0,10.0,88.0,23.0,332.0,50.130096,16.135227,89.26349,23.171583,341.069
53.0,10.0,94.0,33.0,385.0,49.48843,15.410683,95.564735,25.202362,354.99918
50.0,10.0,84.0,41.0,413.0,48.434563,15.232099,94.23147,24.478252,348.52686
55.0,11.0,110.0,39.0,349.0,42.71062,12.403411,97.92001,25.191284,354.03574
58.0,12.0,118.0,29.0,394.0,45.019497,12.172945,100.28074,23.615807,360.0764
67.0,13.0,89.0,26.0,403.0,45.262848,13.907297,100.96326,25.584167,363.74466
50.0,13.0,102.0,41.0,397.0,44.749172,11.495234,100.912056,25.182499,366.70322
43.0,12.0,91.0,29.0,342.0,45.58531,13.271687,103.34592,28.619053,373.59146
53.0,13.0,103.0,28.0,342.0,48.828213,11.658185,105.28092,25.954346,383.98752
47.0,14.5,112.0,29.0,369.0,52.261505,12.759566,102.179695,27.618624,382.05167
62.0,16.0,91.0,24.0,354.0,53.863934,12.185942,103.80966,26.974802,375.85776
39.0,10.0,86.0,27.0,355.0,52.248302,8.4259,100.99159,30.320002,376.2818
34.0,11.5,96.0,29.0,352.0,51.04631,11.947161,101.7356,27.205694,365.628
20.0,13.0,93.0,27.0,412.0,51.41427,6.5478067,99.913216,27.735788,382.82925
57.0,13.0,110.0,35.0,385.0,54.02383,7.9524817,97.65806,27.513199,372.43427
35.0,15.0,89.0,41.0,337.0,54.683186,15.09033,100.487206,28.158611,370.8789
50.0,12.0,100.0,41.0,378.0,51.80899,18.718588,103.41467,28.887838,377.49673
56.0,14.0,101.0,20.0,358.0,49.941864,16.826971,99.072754,27.733555,370.2544
50.0,13.333333333333334,109.0,34.0,372.0,54.428925,14.701976,98.5787,31.07248,378.13144
54.0,12.666666666666666,111.0,36.0,405.0,60.081264,15.112967,99.506294,28.44357,385.8618
53.0,12.0,107.0,37.0,348.0,55.936195,13.154446,101.66645,29.71975,384.8179
42.0,10.0,117.0,40.0,381.0,53.490158,11.112266,104.07638,29.005457,381.02884
47.0,12.0,101.0,33.0,325.0,51.687374,13.311763,101.09289,28.19096,366.7965
57.0,10.0,91.0,27.0,328.0,51.02518,13.199961,108.63363,30.443552,383.92712
48.0,22.0,101.0,23.0,328.0,46.22883,11.992573,102.776886,31.367308,374.06653
30.0,17.5,93.0,26.0,367.0,55.05307,12.131014,100.550674,29.998459,383.04617
55.0,13.0,106.0,21.0,450.0,56.653694,9.12406,100.378975,30.551298,379.6273
43.0,11.0,105.0,20.0,370.0,54.79461,9.064053,99.39605,28.479,370.85846
62.0,10.0,99.0,32.0,401.0,55.0432,11.105814,102.962875,29.881279,375.57745
50.0,10.0,115.0,32.0,378.0,53.20435,12.342812,100.604225,29.712727,367.15042
48.0,10.0,110.0,32.0,386.0,55.786373,13.78969,109.990776,29.861477,389.45587
53.0,10.0,121.0,35.0,413.0,55.577545,8.575946,110.89301,34.58088,407.38736
46.0,14.0,118.0,25.0,428.0,54.8066,9.317768,108.75245,33.123245,402.54053
54.0,10.0,121.0,31.0,424.0,59.16125,14.483991,107.15214,31.637629,401.11417
55.0,14.0,110.0,28.0,366.0,54.789047,11.00524,106.15705,32.195034,396.75754
54.0,11.0,88.0,30.0,372.0,56.792282,14.292713,107.20145,33.072384,401.91104
47.0,13.0,113.0,27.0,366.0,53.03777,15.059777,103.09926,31.69715,387.12103
50.0,16.0,118.0,25.0,418.0,55.153877,12.656607,104.51322,30.83054,387.1523
65.0,12.0,126.0,31.0,422.0,54.56321,8.8009405,103.54831,32.767708,387.42212
54.0,12.5,110.0,27.0,409.0,56.928814,7.2588983,106.20346,32.561214,386.58566
73.0,13.0,116.0,32.0,444.0,55.73946,5.4099236,109.21279,35.68672,393.56686
66.0,12.5,102.0,46.0,409.0,55.877098,6.5485883,111.12474,35.89961,405.15295
57.0,12.0,103.0,28.0,430.0,56.481598,8.878456,115.53101,37.430824,417.91046
66.0,14.0,93.0,28.0,392.0,59.12641,7.3408856,116.90214,34.8514,437.04562
73.0,13.666666666666666,125.0,29.0,434.0,60.24715,10.408496,113.20639,32.992752,416.5135
79.0,13.333333333333334,101.0,24.0,393.0,62.682335,10.899108,111.91703,36.052048,416.8232
48.0,13.0,102.0,35.0,366.0,59.61364,10.290678,110.81716,33.375854,407.23178
53.0,19.0,100.0,29.0,372.0,59.76118,10.915907,111.10574,33.006496,400.23856
54.0,18.0,114.0,39.0,397.0,65.30153,16.201075,109.90153,34.486794,411.5475
57.0,17.0,105.0,32.0,360.0,66.67578,15.255564,112.58318,34.517704,418.42715
67.0,13.0,83.0,42.0,451.0,62.18511,6.891222,109.6571,32.626095,399.51416
63.0,11.0,90.0,31.0,408.0,62.45207,6.897312,109.63086,36.798996,414.47485
82.0,11.0,120.0,52.0,434.0,65.064995,8.305167,114.512726,34.8469,415.48672
72.0,11.5,104.0,30.0,425.0,67.793434,11.220883,116.67915,37.166096,444.47382
80.0,12.0,123.0,39.0,404.0,66.61665,10.547466,120.16906,35.47816,438.1713
66.0,11.0,122.0,36.0,388.0,65.836006,9.298398,126.63166,39.07773,453.9525
66.0,13.5,110.0,30.0,456.0,67.21123,10.039849,119.15829,31.836073,420.03137
67.0,16.0,152.0,31.0,419.0,63.962337,8.083099,131.39674,39.14876,468.457
57.0,15.0,109.0,37.0,445.0,58.566296,7.512864,124.011925,38.978935,433.80402
41.0,13.0,122.0,31.0,400.0,58.211002,10.449896,114.27237,23.33784,372.31738
52.0,14.0,117.0,28.0,356.0,59.71281,10.525106,122.76605,36.47488,428.7152
