Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.606773,9.753626,106.35207,29.33539,356.04517
45.0,12.0,121.0,32.0,383.0,49.945286,13.791797,92.37257,21.74817,357.6708
50.0,11.5,116.0,31.0,381.0,47.545822,14.154177,99.89989,30.35765,372.07474
36.0,11.0,106.0,23.0,362.0,46.215466,17.175508,102.298454,30.629848,374.5716
46.0,10.5,92.0,23.0,355.0,45.311512,16.150211,105.63968,32.540474,383.0265
45.0,10.0,88.0,23.0,332.0,44.596237,13.104039,105.82677,32.20208,368.75137
53.0,10.0,94.0,33.0,385.0,49.228546,12.323375,99.72169,25.632114,384.96854
50.0,10.0,84.0,41.0,413.0,46.93248,12.712306,108.46593,31.324926,371.43805
55.0,11.0,110.0,39.0,349.0,49.52363,11.913013,104.80124,30.557842,380.5491
58.0,12.0,118.0,29.0,394.0,49.99068,13.942966,104.016945,28.074427,368.8154
67.0,13.0,89.0,26.0,403.0,52.296944,14.344828,103.52124,26.15729,379.6027
50.0,13.0,102.0,41.0,397.0,55.391724,14.90804,108.84292,25.540506,403.31693
43.0,12.0,91.0,29.0,342.0,57.343037,8.260697,104.12266,18.299587,398.3254
53.0,13.0,103.0,28.0,342.0,54.046772,10.858716,114.91745,31.34695,401.6906
47.0,14.5,112.0,29.0,369.0,52.2687,14.586318,109.3853,28.50161,401.85587
62.0,16.0,91.0,24.0,354.0,54.958992,8.21767,106.8094,25.654196,401.20474
39.0,10.0,86.0,27.0,355.0,52.400658,9.46678,100.914925,27.113811,376.47122
34.0,11.5,96.0,29.0,352.0,51.647133,12.116172,99.06374,25.268091,371.53568
20.0,13.0,93.0,27.0,412.0,50.60213,12.077969,103.7082,27.984276,381.94952
57.0,13.0,110.0,35.0,385.0,52.843853,10.584593,105.00405,31.460203,391.04828
35.0,15.0,89.0,41.0,337.0,52.858852,11.014286,99.16445,25.906914,380.3151
50.0,12.0,100.0,41.0,378.0,54.50377,8.330977,95.63459,23.682518,374.5619
56.0,14.0,101.0,20.0,358.0,51.698147,9.555495,95.580215,18.214367,366.01102
50.0,13.333333333333334,109.0,34.0,372.0,49.55268,12.759809,96.136444,19.733797,373.33826
54.0,12.666666666666666,111.0,36.0,405.0,50.77614,9.286506,108.40277,27.180458,385.00104
53.0,12.0,107.0,37.0,348.0,52.484447,8.963508,104.49311,25.424702,379.07953
42.0,10.0,117.0,40.0,381.0,52.655907,8.435013,103.34926,24.702744,391.67682
47.0,12.0,101.0,33.0,325.0,53.85279,9.293408,106.71202,27.822271,389.9075
57.0,10.0,91.0,27.0,328.0,54.279747,12.490887,105.581764,29.466171,394.5146
48.0,22.0,101.0,23.0,328.0,51.98828,12.430193,108.43856,30.737185,387.8346
30.0,17.5,93.0,26.0,367.0,50.242786,15.084063,99.37059,20.894106,376.1166
55.0,13.0,106.0,21.0,450.0,51.594074,9.316336,107.388466,27.399061,385.55902
43.0,11.0,105.0,20.0,370.0,51.353443,7.7736454,105.18814,26.52349,374.02032
62.0,10.0,99.0,32.0,401.0,52.803127,6.6578374,108.523506,27.166824,391.64078
50.0,10.0,115.0,32.0,378.0,53.31845,4.0942626,110.9622,27.377464,398.5248
48.0,10.0,110.0,32.0,386.0,56.309372,6.3441005,112.381676,27.082663,420.45367
53.0,10.0,121.0,35.0,413.0,55.882156,9.500379,116.58208,30.781723,416.4815
46.0,14.0,118.0,25.0,428.0,57.145096,4.698637,112.80021,28.243793,407.25916
54.0,10.0,121.0,31.0,424.0,56.76943,1.9496052,115.41212,29.66549,421.5621
55.0,14.0,110.0,28.0,366.0,55.80181,7.8195,108.87246,28.161997,408.45547
54.0,11.0,88.0,30.0,372.0,53.301514,3.074194,108.679,27.047028,388.76794
47.0,13.0,113.0,27.0,366.0,57.351364,3.0594966,116.22287,36.624557,410.6795
50.0,16.0,118.0,25.0,418.0,57.376026,6.1019125,112.636635,29.886019,400.7739
65.0,12.0,126.0,31.0,422.0,56.08501,5.527622,119.00124,37.0829,410.0266
54.0,12.5,110.0,27.0,409.0,58.491367,8.791615,110.38862,30.77612,397.09573
73.0,13.0,116.0,32.0,444.0,53.744625,14.110648,121.09261,35.457542,413.7429
66.0,12.5,102.0,46.0,409.0,57.456608,6.082477,114.231224,31.086676,413.0984
57.0,12.0,103.0,28.0,430.0,59.912525,5.9143353,114.58151,29.235447,415.24408
66.0,14.0,93.0,28.0,392.0,61.75432,5.635831,113.11645,30.191576,410.34045
73.0,13.666666666666666,125.0,29.0,434.0,60.664528,11.346624,113.79289,30.508825,430.0089
79.0,13.333333333333334,101.0,24.0,393.0,62.22676,11.139366,118.29342,32.148144,437.2472
48.0,13.0,102.0,35.0,366.0,61.93274,9.391954,111.63,28.473099,406.59012
53.0,19.0,100.0,29.0,372.0,56.852707,10.52154,108.71569,26.25078,395.47565
54.0,18.0,114.0,39.0,397.0,55.941147,4.106088,112.96411,28.655106,390.9374
57.0,17.0,105.0,32.0,360.0,56.393406,9.720471,114.69098,28.421541,403.2723
67.0,13.0,83.0,42.0,451.0,62.569393,7.337174,113.99135,25.655079,418.17667
63.0,11.0,90.0,31.0,408.0,57.696655,8.000962,99.67175,20.060827,370.64432
82.0,11.0,120.0,52.0,434.0,62.243916,8.883433,113.29895,27.586838,416.79703
72.0,11.5,104.0,30.0,425.0,64.92386,11.100253,114.72443,29.344238,421.13666
80.0,12.0,123.0,39.0,404.0,57.661007,6.6822333,116.96718,25.091438,403.76862
66.0,11.0,122.0,36.0,388.0,63.784225,7.611113,118.761406,27.937965,424.04807
