Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.77476,18.61642,159.22417,57.274445,603.4378
72.0,12.0,165.0,43.0,617.0,74.86851,22.867098,162.16911,43.779438,517.6603
101.0,10.0,214.0,44.0,678.0,74.76847,19.756195,164.48553,44.52574,523.2509
103.0,11.0,192.0,50.0,738.0,76.813286,23.439556,167.56837,45.23719,524.7776
131.0,23.0,234.0,53.0,789.0,91.01097,10.635621,163.68114,61.42221,596.98395
106.0,21.0,291.0,55.0,783.0,87.888664,18.957197,163.68468,51.20058,605.5628
83.0,15.0,332.0,56.0,904.0,80.95309,17.340118,172.11893,42.290886,544.83716
91.0,13.0,294.0,45.0,1018.0,79.96275,16.314293,176.49117,45.98178,547.28516
77.0,15.0,204.0,42.0,782.0,81.13701,15.584104,179.9464,46.92767,552.7463
69.0,15.0,201.0,43.0,768.0,90.20085,18.40115,173.49425,56.72043,619.92615
81.0,18.0,200.0,45.0,763.0,92.033714,21.31433,168.89243,53.11729,637.1363
100.0,18.0,184.0,46.0,816.0,84.83179,17.179096,179.5936,45.5765,570.6173
110.0,16.0,223.0,51.0,1021.0,83.502594,17.219671,183.5628,47.995064,572.04614
97.0,16.0,198.0,54.0,820.0,84.6355,16.549065,187.03093,49.134125,576.8027
141.0,29.0,225.0,62.0,933.0,92.6754,21.05715,179.81389,58.60038,644.6019
132.0,23.0,214.0,56.0,965.0,96.729454,21.226143,176.86252,55.682014,666.5092
133.0,31.0,273.0,63.0,961.0,88.55241,18.017078,187.13457,46.96108,595.44977
130.0,22.0,276.0,51.0,964.0,87.119,17.856462,191.7142,49.794167,596.54626
115.0,23.0,288.0,48.0,995.0,88.25514,17.336876,195.2231,51.03711,601.35236
123.0,29.0,277.0,59.0,1002.0,96.61206,21.421366,184.78896,61.358143,669.9335
126.0,18.0,231.0,49.0,960.0,101.3027,22.143215,184.57338,58.2968,696.5545
118.0,28.0,226.0,48.0,907.0,92.350395,18.624763,195.21875,49.232006,620.65814
96.0,29.0,194.0,56.0,864.0,90.79938,18.642082,199.7389,51.985443,621.9307
127.0,23.0,232.0,62.0,859.0,92.00268,18.044449,203.42514,53.222435,626.82825
99.0,13.0,216.0,55.0,957.0,100.89252,21.424252,190.39473,64.256546,697.0253
136.0,23.0,183.0,57.0,908.0,105.777275,23.077307,192.55061,60.84728,726.86273
126.0,29.0,229.0,71.0,896.0,96.28921,19.611488,203.40373,51.14651,647.3495
122.0,19.0,202.0,48.0,920.0,94.675446,19.423752,208.09145,54.343193,648.51416
143.0,20.0,212.0,61.0,922.0,95.90511,18.767931,211.99597,55.485065,653.3987
117.0,30.0,253.0,45.0,931.0,105.264626,22.141586,198.32146,66.97585,726.89526
153.0,23.0,378.0,60.0,994.0,110.25717,24.08686,200.79341,63.39641,758.1695
133.0,20.0,240.0,59.0,995.0,100.49488,20.586637,212.1122,53.14491,675.6732
120.0,20.0,231.0,36.0,1020.0,98.742744,20.247562,217.01071,56.705624,676.42487
143.0,25.0,219.0,56.0,891.0,100.00916,19.579178,221.08168,57.876038,681.4184
110.0,21.0,201.0,47.0,865.0,109.66549,23.640087,208.77153,69.62805,759.294
120.0,33.0,223.0,48.0,929.0,114.88522,25.134712,209.4144,66.03812,790.8613
140.0,36.0,219.0,40.0,1065.0,104.90319,21.479292,221.35529,55.367878,705.2343
135.0,27.0,197.0,50.0,904.0,102.96294,21.12633,226.54388,58.9583,705.4773
149.0,18.0,228.0,47.0,1064.0,104.30083,20.482422,230.68956,60.38137,710.80365
119.0,34.0,223.0,54.0,998.0,114.156235,26.040405,221.31454,71.97696,794.3566
161.0,34.0,230.0,52.0,1084.0,119.68871,26.224663,218.3981,68.78749,824.9522
142.0,30.0,194.0,42.0,946.0,109.46593,22.311691,231.05827,57.825592,735.8202
159.0,21.0,379.0,48.0,1123.0,107.40601,22.079538,236.56184,61.396713,736.032
127.0,32.0,274.0,56.0,1010.0,108.78935,21.463768,240.82762,62.996597,741.5633
122.0,34.0,196.0,40.0,895.0,118.884674,27.450788,231.62262,75.23537,828.20575
129.0,26.0,204.0,42.0,883.0,124.665764,27.314178,227.7006,71.63509,860.0115
121.0,34.0,203.0,39.0,807.0,114.1342,23.093878,241.07999,60.454353,766.96735
131.0,51.0,176.0,38.0,868.0,111.97469,23.023722,246.77133,63.96549,767.35815
