Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.14792,14.510199,101.132484,28.65782,354.02005
45.0,12.0,121.0,32.0,383.0,44.488586,14.13063,98.284645,28.29905,342.19083
50.0,11.5,116.0,31.0,381.0,43.770607,15.087196,101.83732,32.091217,356.0065
36.0,11.0,106.0,23.0,362.0,41.513763,15.912971,94.897194,29.591547,344.95667
46.0,10.5,92.0,23.0,355.0,44.382618,14.185394,97.657074,27.31532,337.699
45.0,10.0,88.0,23.0,332.0,41.93387,15.847753,96.55766,29.490969,340.55423
53.0,10.0,94.0,33.0,385.0,45.289177,15.470956,101.27765,31.872913,357.83768
50.0,10.0,84.0,41.0,413.0,45.935787,16.091713,97.085976,30.061474,351.81882
55.0,11.0,110.0,39.0,349.0,48.74391,15.052643,99.101295,32.8808,355.524
58.0,12.0,118.0,29.0,394.0,53.072327,15.658628,100.20874,28.130213,359.7201
67.0,13.0,89.0,26.0,403.0,49.29393,16.662758,101.9442,32.691647,370.19263
50.0,13.0,102.0,41.0,397.0,49.08396,16.16341,100.41008,29.271416,372.56296
43.0,12.0,91.0,29.0,342.0,50.854847,17.069372,101.765564,31.276266,380.03625
53.0,13.0,103.0,28.0,342.0,51.61069,16.068544,100.73944,30.142748,377.25983
47.0,14.5,112.0,29.0,369.0,48.789173,16.14787,104.139,32.42038,383.58817
62.0,16.0,91.0,24.0,354.0,48.00437,15.542545,100.75142,30.270643,377.45996
39.0,10.0,86.0,27.0,355.0,48.105965,15.732824,102.29589,31.94815,371.3595
34.0,11.5,96.0,29.0,352.0,44.162704,15.489129,102.13007,35.029587,364.4846
20.0,13.0,93.0,27.0,412.0,46.5197,16.56529,106.44804,35.577026,378.09262
57.0,13.0,110.0,35.0,385.0,49.685253,15.150549,98.98148,29.81139,365.51834
