Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.627697,9.862712,90.70031,24.98173,374.1099
45.0,12.0,121.0,32.0,383.0,37.447346,9.577057,89.535545,22.559397,367.25235
50.0,11.5,116.0,31.0,381.0,44.08353,7.8540473,91.3166,30.315413,360.04184
36.0,11.0,106.0,23.0,362.0,45.086117,7.9489775,94.19528,31.121748,358.24048
46.0,10.5,92.0,23.0,355.0,45.78266,10.122628,91.10202,27.288357,351.42178
45.0,10.0,88.0,23.0,332.0,39.701416,10.7021265,92.42028,18.42885,371.16144
53.0,10.0,94.0,33.0,385.0,45.797325,8.309369,93.689125,26.477297,378.54547
50.0,10.0,84.0,41.0,413.0,47.141457,8.925705,96.76935,28.71461,387.69418
55.0,11.0,110.0,39.0,349.0,45.69807,12.234309,94.296906,25.83081,377.33374
58.0,12.0,118.0,29.0,394.0,45.156464,8.01675,96.86861,25.69156,390.79202
67.0,13.0,89.0,26.0,403.0,44.87014,12.784611,96.54487,24.6634,392.72507
50.0,13.0,102.0,41.0,397.0,45.976948,8.897893,94.442,23.804115,372.33447
43.0,12.0,91.0,29.0,342.0,47.0435,9.04654,97.675446,28.84534,373.15994
53.0,13.0,103.0,28.0,342.0,49.861507,9.236134,101.09456,35.139435,381.67407
47.0,14.5,112.0,29.0,369.0,50.51009,9.077705,103.68222,35.306282,369.53622
62.0,16.0,91.0,24.0,354.0,51.884518,6.9665427,104.64986,34.812614,370.75552
39.0,10.0,86.0,27.0,355.0,50.96269,8.839863,103.49217,33.543373,364.74915
34.0,11.5,96.0,29.0,352.0,47.928516,7.5966706,97.413506,30.420046,350.60217
20.0,13.0,93.0,27.0,412.0,49.986702,7.3399105,101.43896,32.32558,371.30862
57.0,13.0,110.0,35.0,385.0,46.685673,11.551113,98.114624,30.5512,349.55875
35.0,15.0,89.0,41.0,337.0,48.72203,8.908441,101.3322,30.768959,362.6194
50.0,12.0,100.0,41.0,378.0,49.174828,8.255777,102.258606,32.193336,358.8609
56.0,14.0,101.0,20.0,358.0,50.139362,7.9037256,103.28618,29.319448,366.97165
50.0,13.333333333333334,109.0,34.0,372.0,50.783005,11.043028,98.38655,23.49615,370.71985
54.0,12.666666666666666,111.0,36.0,405.0,49.787663,7.0468016,100.143425,24.76669,367.90308
53.0,12.0,107.0,37.0,348.0,51.73702,7.328939,104.90296,30.94001,374.8174
42.0,10.0,117.0,40.0,381.0,52.66976,9.75343,107.0987,29.635876,375.0419
47.0,12.0,101.0,33.0,325.0,47.76947,11.395192,98.740265,19.48054,349.00766
57.0,10.0,91.0,27.0,328.0,47.900703,6.6568475,98.6483,19.171064,345.8718
48.0,22.0,101.0,23.0,328.0,51.253464,7.7644997,102.82961,27.610273,354.07443
30.0,17.5,93.0,26.0,367.0,50.07169,8.870696,101.184,30.035381,365.70935
55.0,13.0,106.0,21.0,450.0,49.790203,11.40309,101.47143,29.513039,363.72702
43.0,11.0,105.0,20.0,370.0,47.963097,11.274291,100.24466,29.808477,350.39008
62.0,10.0,99.0,32.0,401.0,48.628372,13.491349,101.09052,27.606213,344.49377
50.0,10.0,115.0,32.0,378.0,53.0745,10.599274,108.49132,31.16403,368.82892
48.0,10.0,110.0,32.0,386.0,54.01465,11.373933,109.5234,34.603844,377.51434
53.0,10.0,121.0,35.0,413.0,55.008385,11.848117,112.00521,34.537178,390.61307
46.0,14.0,118.0,25.0,428.0,54.772568,12.8545,112.084625,33.704433,387.70978
54.0,10.0,121.0,31.0,424.0,52.625046,15.205422,108.362885,26.459005,366.8246
55.0,14.0,110.0,28.0,366.0,55.188347,13.916026,112.05647,27.743607,385.5033
54.0,11.0,88.0,30.0,372.0,54.79909,10.980738,110.84008,27.366652,376.0218
47.0,13.0,113.0,27.0,366.0,54.695786,11.881146,108.13851,28.014606,374.89084
50.0,16.0,118.0,25.0,418.0,52.588135,14.005972,106.82356,28.07658,372.10782
65.0,12.0,126.0,31.0,422.0,52.685154,12.692024,109.50275,33.729607,383.43948
54.0,12.5,110.0,27.0,409.0,52.5037,11.489731,111.53105,33.493168,376.3943
73.0,13.0,116.0,32.0,444.0,53.901447,12.718715,111.618645,32.52574,374.94156
66.0,12.5,102.0,46.0,409.0,56.954563,11.082814,116.35165,33.659473,394.5157
57.0,12.0,103.0,28.0,430.0,58.35579,12.810751,116.76036,32.648655,398.76016
66.0,14.0,93.0,28.0,392.0,57.11289,13.688976,115.91754,32.590115,395.55966
73.0,13.666666666666666,125.0,29.0,434.0,57.08681,14.077945,116.41131,35.690216,407.053
79.0,13.333333333333334,101.0,24.0,393.0,56.68866,14.828827,115.9559,30.487673,386.74384
48.0,13.0,102.0,35.0,366.0,55.76069,11.666822,112.87416,29.900307,384.25873
