Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.42398,20.738808,174.30171,36.84335,571.83746
72.0,12.0,165.0,43.0,617.0,83.32471,22.94827,182.557,42.35483,589.0783
101.0,10.0,214.0,44.0,678.0,78.11139,23.800886,188.91669,40.85315,620.9665
103.0,11.0,192.0,50.0,738.0,75.32792,18.549002,189.20636,42.146904,626.61536
131.0,23.0,234.0,53.0,789.0,77.09773,19.84197,187.65984,38.92164,611.88983
106.0,21.0,291.0,55.0,783.0,75.76382,22.973936,188.76703,39.798313,619.01117
83.0,15.0,332.0,56.0,904.0,82.60922,19.79531,198.60428,41.266945,651.6502
91.0,13.0,294.0,45.0,1018.0,79.82603,20.788961,199.81725,42.21199,656.16016
77.0,15.0,204.0,42.0,782.0,78.95799,21.50756,199.79921,42.317146,656.0503
69.0,15.0,201.0,43.0,768.0,81.21433,21.461338,202.40254,42.998425,661.66034
81.0,18.0,200.0,45.0,763.0,82.86444,21.49003,206.76997,44.264587,678.22284
100.0,18.0,184.0,46.0,816.0,84.630646,21.917866,211.82191,45.304867,698.5744
110.0,16.0,223.0,51.0,1021.0,84.31447,22.554312,213.00471,45.580612,700.83746
97.0,16.0,198.0,54.0,820.0,84.97959,22.734867,214.75888,46.0981,705.66473
141.0,29.0,225.0,62.0,933.0,87.10029,22.761808,218.27934,46.755596,716.23065
132.0,23.0,214.0,56.0,965.0,88.620735,22.911528,222.50983,47.86956,731.7182
133.0,31.0,273.0,63.0,961.0,89.67437,23.437475,225.99689,48.641167,744.4495
130.0,22.0,276.0,51.0,964.0,90.26339,23.95939,228.14096,49.021576,750.1674
115.0,23.0,288.0,48.0,995.0,91.45863,24.150312,230.94324,49.690647,758.93195
123.0,29.0,277.0,59.0,1002.0,93.16667,24.328197,234.69597,50.521687,771.34094
126.0,18.0,231.0,49.0,960.0,94.57762,24.658707,238.50452,51.40816,784.65936
118.0,28.0,226.0,48.0,907.0,95.69347,25.14025,241.7289,52.098415,795.4911
96.0,29.0,194.0,56.0,864.0,96.78327,25.54635,244.63202,52.701168,804.39557
127.0,23.0,232.0,62.0,859.0,98.203575,25.794954,248.03203,53.493732,815.49927
99.0,13.0,216.0,55.0,957.0,99.75029,26.10308,251.81973,54.33869,828.22455
136.0,23.0,183.0,57.0,908.0,101.15098,26.502768,255.50679,55.150497,840.67456
126.0,29.0,229.0,71.0,896.0,102.44207,26.93928,258.9313,55.887978,851.9112
122.0,19.0,202.0,48.0,920.0,103.806274,27.313847,262.37692,56.640663,863.0056
143.0,20.0,212.0,61.0,922.0,105.32588,27.6399,266.12048,57.48832,875.38806
117.0,30.0,253.0,45.0,931.0,106.86576,28.021284,270.00668,58.344944,888.38086
153.0,23.0,378.0,60.0,994.0,108.34502,28.445395,273.81854,59.173855,901.04047
133.0,20.0,240.0,59.0,995.0,109.80916,28.868574,277.5651,59.98978,913.3314
120.0,20.0,231.0,36.0,1020.0,111.343445,29.260588,281.4124,60.838688,925.94305
143.0,25.0,219.0,56.0,891.0,112.94991,29.649324,285.42844,61.730732,939.2566
110.0,21.0,201.0,47.0,865.0,114.56118,30.073748,289.50626,62.62268,952.80475
120.0,33.0,223.0,48.0,929.0,116.15929,30.515305,293.56763,63.506798,966.22406
140.0,36.0,219.0,40.0,1065.0,117.77786,30.950792,297.6554,64.40181,979.67926
135.0,27.0,197.0,50.0,904.0,119.44834,31.377249,301.84543,65.32455,993.49945
149.0,18.0,228.0,47.0,1064.0,121.15871,31.813618,306.13992,66.26851,1007.724
119.0,34.0,223.0,54.0,998.0,122.88029,32.27057,310.48224,67.21606,1022.09955
161.0,34.0,230.0,52.0,1084.0,124.61343,32.734737,314.8527,68.16972,1036.5276
142.0,30.0,194.0,42.0,946.0,126.377144,33.197086,319.28513,69.14077,1051.1501
159.0,21.0,379.0,48.0,1123.0,128.18086,33.6616,323.80847,70.133026,1066.0956
127.0,32.0,274.0,56.0,1010.0,130.0148,34.13763,328.41165,71.14001,1081.3235
122.0,34.0,196.0,40.0,895.0,131.8683,34.62599,333.0695,72.1562,1096.7207
129.0,26.0,204.0,42.0,883.0,133.74559,35.119465,337.78265,73.18544,1112.2821
121.0,34.0,203.0,39.0,807.0,135.6558,35.61577,342.57053,74.23303,1128.0927
131.0,51.0,176.0,38.0,868.0,137.60071,36.1188,347.44214,75.29847,1144.1913
