Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.311455,22.556345,148.24947,44.878822,540.5928
72.0,12.0,165.0,43.0,617.0,73.58634,20.322731,148.13739,46.54707,540.0863
101.0,10.0,214.0,44.0,678.0,76.93743,24.00269,152.32977,44.540012,541.9014
103.0,11.0,192.0,50.0,738.0,74.88991,20.53083,150.99318,42.761196,530.2058
131.0,23.0,234.0,53.0,789.0,75.14428,18.96427,150.15956,40.693386,518.5212
106.0,21.0,291.0,55.0,783.0,73.10221,15.871274,148.28505,38.977093,505.51712
83.0,15.0,332.0,56.0,904.0,73.75273,15.108245,148.42502,38.725254,504.38834
91.0,13.0,294.0,45.0,1018.0,74.23245,14.436991,148.50658,38.446278,503.94894
77.0,15.0,204.0,42.0,782.0,73.49704,13.673,147.46979,38.379032,498.907
69.0,15.0,201.0,43.0,768.0,72.1746,12.160611,146.06093,38.508274,493.63998
81.0,18.0,200.0,45.0,763.0,71.06018,10.892004,145.09506,38.761913,489.60687
100.0,18.0,184.0,46.0,816.0,70.9104,10.485673,144.90755,39.034798,488.97424
110.0,16.0,223.0,51.0,1021.0,70.63378,10.227657,144.54213,39.09098,487.32288
97.0,16.0,198.0,54.0,820.0,69.95812,9.853574,143.70761,38.908936,484.03156
141.0,29.0,225.0,62.0,933.0,69.33242,9.581792,142.90543,38.76567,480.92496
132.0,23.0,214.0,56.0,965.0,68.91448,9.421073,142.25215,38.66963,478.57178
133.0,31.0,273.0,63.0,961.0,68.6813,9.361857,141.73587,38.589737,476.8285
130.0,22.0,276.0,51.0,964.0,68.32391,9.29467,141.0481,38.402737,474.44666
115.0,23.0,288.0,48.0,995.0,67.8947,9.2422495,140.26584,38.1709,471.72794
123.0,29.0,277.0,59.0,1002.0,67.51951,9.198521,139.54254,37.97,469.2742
126.0,18.0,231.0,49.0,960.0,67.202,9.159179,138.87473,37.800808,467.0632
118.0,28.0,226.0,48.0,907.0,66.89455,9.121954,138.21175,37.628155,464.8652
96.0,29.0,194.0,56.0,864.0,66.54376,9.087316,137.4955,37.424145,462.4522
127.0,23.0,232.0,62.0,859.0,66.18964,9.056461,136.77823,37.220676,460.04205
99.0,13.0,216.0,55.0,957.0,65.86228,9.026707,136.09557,37.036964,457.7657
136.0,23.0,183.0,57.0,908.0,65.54475,8.991789,135.42653,36.861134,455.53882
126.0,29.0,229.0,71.0,896.0,65.22068,8.955756,134.75159,36.679462,453.281
122.0,19.0,202.0,48.0,920.0,64.887344,8.921562,134.06746,36.49106,450.98508
143.0,20.0,212.0,61.0,922.0,64.56128,8.888994,133.3948,36.308277,448.73285
117.0,30.0,253.0,45.0,931.0,64.24442,8.855032,132.73605,36.132366,446.53076
153.0,23.0,378.0,60.0,994.0,63.9282,8.819295,132.08032,35.957012,444.33627
133.0,20.0,240.0,59.0,995.0,63.61001,8.784192,131.42409,35.779636,442.13638
120.0,20.0,231.0,36.0,1020.0,63.292744,8.750335,130.77094,35.602577,439.9464
143.0,25.0,219.0,56.0,891.0,62.980564,8.716726,130.126,35.428967,437.78638
110.0,21.0,201.0,47.0,865.0,62.671597,8.68263,129.48715,35.257565,435.64648
120.0,33.0,223.0,48.0,929.0,62.36327,8.648459,128.85086,35.086243,433.51392
140.0,36.0,219.0,40.0,1065.0,62.05603,8.6149235,128.21774,34.91523,431.3909
135.0,27.0,197.0,50.0,904.0,61.751297,8.581898,127.589485,34.7457,429.28485
149.0,18.0,228.0,47.0,1064.0,61.44953,8.548973,126.96669,34.578033,427.1976
119.0,34.0,223.0,54.0,998.0,61.14968,8.516041,126.34805,34.411407,425.12378
161.0,34.0,230.0,52.0,1084.0,60.85128,8.483374,125.73298,34.245472,423.0612
142.0,30.0,194.0,42.0,946.0,60.55482,8.451113,125.121956,34.08052,421.01218
159.0,21.0,379.0,48.0,1123.0,60.260635,8.419083,124.51549,33.916985,418.9786
127.0,32.0,274.0,56.0,1010.0,59.968613,8.387204,123.91336,33.75459,416.9596
122.0,34.0,196.0,40.0,895.0,59.67837,8.355537,123.31515,33.5932,414.9532
129.0,26.0,204.0,42.0,883.0,59.389935,8.32413,122.72084,33.432735,412.95975
121.0,34.0,203.0,39.0,807.0,59.10352,8.292991,122.13062,33.273422,410.98
131.0,51.0,176.0,38.0,868.0,58.81906,8.26199,121.54448,33.11525,409.01398
