Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.289627,16.085146,94.45019,28.71335,364.98825
45.0,12.0,121.0,32.0,383.0,50.28403,14.843308,94.759186,29.645924,363.3191
50.0,11.5,116.0,31.0,381.0,50.01941,15.585238,96.75888,30.990025,373.34747
36.0,11.0,106.0,23.0,362.0,48.07908,16.369547,94.993355,30.04076,366.6455
46.0,10.5,92.0,23.0,355.0,48.12828,13.773638,98.07653,33.556496,378.5924
45.0,10.0,88.0,23.0,332.0,45.477253,16.443434,98.148895,32.20197,365.7656
53.0,10.0,94.0,33.0,385.0,47.964184,14.842891,99.97113,31.304466,377.45804
50.0,10.0,84.0,41.0,413.0,48.364517,14.059018,97.33239,33.06149,374.12076
55.0,11.0,110.0,39.0,349.0,49.802883,15.186246,99.93026,29.793938,367.8121
58.0,12.0,118.0,29.0,394.0,49.81127,15.397558,98.04166,31.243572,369.911
67.0,13.0,89.0,26.0,403.0,48.592934,13.195567,98.52046,27.983942,364.84912
50.0,13.0,102.0,41.0,397.0,49.97434,14.034833,101.91464,30.86823,377.1842
43.0,12.0,91.0,29.0,342.0,51.637173,14.810944,100.9598,26.722637,372.888
53.0,13.0,103.0,28.0,342.0,50.072575,9.810125,101.957596,29.915272,380.15973
47.0,14.5,112.0,29.0,369.0,49.963066,10.841916,100.75653,23.746511,370.01828
62.0,16.0,91.0,24.0,354.0,50.39414,13.962195,99.00189,27.212616,370.2373
39.0,10.0,86.0,27.0,355.0,49.26372,12.121409,100.37086,32.238167,370.06143
34.0,11.5,96.0,29.0,352.0,50.39068,12.848834,97.12212,25.16196,366.07547
20.0,13.0,93.0,27.0,412.0,50.62843,10.821072,101.49672,32.33358,388.11945
57.0,13.0,110.0,35.0,385.0,49.968822,11.341205,102.2044,27.577074,366.47797
35.0,15.0,89.0,41.0,337.0,48.59585,11.582464,99.25577,29.934145,359.50317
50.0,12.0,100.0,41.0,378.0,50.04518,12.050633,101.79242,32.21144,365.1497
56.0,14.0,101.0,20.0,358.0,49.791565,10.814528,104.59291,25.291672,364.90723
50.0,13.333333333333334,109.0,34.0,372.0,52.95399,9.170219,108.09355,29.653059,379.33636
54.0,12.666666666666666,111.0,36.0,405.0,51.559074,6.5840673,107.44475,29.338614,373.10687
53.0,12.0,107.0,37.0,348.0,52.086895,10.552723,106.255035,30.75949,375.3017
42.0,10.0,117.0,40.0,381.0,49.822445,11.5385895,106.08412,29.255234,376.1153
47.0,12.0,101.0,33.0,325.0,49.036804,9.47533,106.022446,25.001911,368.97226
57.0,10.0,91.0,27.0,328.0,50.140835,8.693833,103.83136,22.753347,366.90543
48.0,22.0,101.0,23.0,328.0,51.99538,10.373388,102.52272,24.006392,362.03583
30.0,17.5,93.0,26.0,367.0,52.84885,8.070202,102.06901,25.914412,360.68857
55.0,13.0,106.0,21.0,450.0,53.626663,8.926794,102.14567,28.55362,361.28113
43.0,11.0,105.0,20.0,370.0,51.19665,8.225377,103.82809,30.267359,349.32288
62.0,10.0,99.0,32.0,401.0,47.699745,10.9179125,105.738235,32.643837,358.9867
50.0,10.0,115.0,32.0,378.0,50.18733,12.208893,108.91034,32.55686,371.02362
48.0,10.0,110.0,32.0,386.0,51.5678,10.762528,112.32,28.869596,381.2643
53.0,10.0,121.0,35.0,413.0,55.351906,12.6986065,117.42824,30.524694,404.79294
46.0,14.0,118.0,25.0,428.0,57.889362,9.803401,117.14852,27.81826,403.62357
54.0,10.0,121.0,31.0,424.0,56.657684,12.168317,113.72522,30.48876,406.83102
55.0,14.0,110.0,28.0,366.0,53.165108,13.214066,109.91732,30.127728,396.37375
54.0,11.0,88.0,30.0,372.0,52.581673,13.144896,109.61136,29.64819,391.83463
47.0,13.0,113.0,27.0,366.0,47.83634,10.203432,108.09306,24.58258,372.23727
50.0,16.0,118.0,25.0,418.0,52.44017,9.709348,108.93752,22.868864,367.33533
65.0,12.0,126.0,31.0,422.0,52.84408,14.467606,108.50887,29.246841,373.23828
54.0,12.5,110.0,27.0,409.0,51.474236,13.525255,109.43269,27.287756,368.52783
73.0,13.0,116.0,32.0,444.0,54.358315,12.997724,110.01787,28.323565,384.92017
66.0,12.5,102.0,46.0,409.0,55.98138,16.980946,118.87582,35.24047,411.12164
57.0,12.0,103.0,28.0,430.0,55.85395,12.324103,117.723755,29.351187,405.42386
66.0,14.0,93.0,28.0,392.0,58.30494,12.18221,118.1584,25.180532,411.07846
73.0,13.666666666666666,125.0,29.0,434.0,59.363625,16.010975,116.34521,25.026657,411.08096
79.0,13.333333333333334,101.0,24.0,393.0,57.783806,15.807344,120.36285,31.254261,421.57993
48.0,13.0,102.0,35.0,366.0,55.985817,16.916199,114.60312,33.721832,416.7606
53.0,19.0,100.0,29.0,372.0,57.599075,15.368435,116.22347,26.728415,416.08792
54.0,18.0,114.0,39.0,397.0,58.76716,17.681217,116.16716,24.241173,423.18478
57.0,17.0,105.0,32.0,360.0,60.362865,15.083748,120.875175,28.62541,419.9179
67.0,13.0,83.0,42.0,451.0,60.8442,15.809892,119.24979,29.162579,416.03644
63.0,11.0,90.0,31.0,408.0,61.07149,15.457545,119.886475,30.656494,417.64465
82.0,11.0,120.0,52.0,434.0,63.8028,15.7312765,125.50053,34.478275,439.21063
72.0,11.5,104.0,30.0,425.0,63.17601,10.943607,126.93551,31.07513,429.6523
80.0,12.0,123.0,39.0,404.0,57.317898,11.408676,127.96132,33.12287,411.56726
66.0,11.0,122.0,36.0,388.0,58.464195,11.648159,127.44645,28.591732,421.84824
