Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.82031,13.290355,157.47485,47.01142,527.0251
72.0,12.0,165.0,43.0,617.0,66.97537,10.393404,167.5806,54.63261,544.84247
101.0,10.0,214.0,44.0,678.0,64.0385,9.269631,176.62881,61.428818,562.5148
103.0,11.0,192.0,50.0,738.0,76.49401,10.548711,169.282,47.58353,565.95435
131.0,23.0,234.0,53.0,789.0,85.683876,15.687439,171.51874,41.814262,611.8856
106.0,21.0,291.0,55.0,783.0,90.16311,17.169926,173.74072,40.055794,614.9751
83.0,15.0,332.0,56.0,904.0,87.28105,16.451408,177.86919,43.101433,615.3787
91.0,13.0,294.0,45.0,1018.0,89.66462,17.579313,179.05319,41.34825,621.01794
77.0,15.0,204.0,42.0,782.0,86.36022,17.599695,180.92441,45.14296,621.0216
69.0,15.0,201.0,43.0,768.0,72.50122,15.774983,185.92586,56.757732,600.5276
81.0,18.0,200.0,45.0,763.0,70.3285,15.2021885,186.54752,58.831463,594.0253
100.0,18.0,184.0,46.0,816.0,72.31398,15.226162,186.17474,57.44249,596.3266
110.0,16.0,223.0,51.0,1021.0,72.26782,15.112358,187.11798,58.5918,599.15533
97.0,16.0,198.0,54.0,820.0,74.65107,14.401606,188.0288,58.063034,610.74536
141.0,29.0,225.0,62.0,933.0,89.22226,15.565908,187.21687,48.949806,646.78766
132.0,23.0,214.0,56.0,965.0,91.93186,15.94233,187.67346,47.112514,651.7153
133.0,31.0,273.0,63.0,961.0,94.41172,16.482256,189.62946,46.453224,663.57623
130.0,22.0,276.0,51.0,964.0,98.483154,17.704243,192.2601,44.962273,680.3415
115.0,23.0,288.0,48.0,995.0,101.86209,19.345448,195.66608,43.946644,696.05646
123.0,29.0,277.0,59.0,1002.0,93.30011,18.66818,201.65599,52.403553,691.8313
126.0,18.0,231.0,49.0,960.0,84.02475,17.414108,202.20029,58.435673,662.7945
118.0,28.0,226.0,48.0,907.0,78.68658,17.01787,203.91084,62.556683,650.2116
96.0,29.0,194.0,56.0,864.0,76.94078,16.740335,205.99059,65.22427,651.75244
127.0,23.0,232.0,62.0,859.0,76.04321,16.316933,208.26999,67.72208,657.16376
99.0,13.0,216.0,55.0,957.0,81.7746,15.776482,207.37413,64.19727,671.07556
136.0,23.0,183.0,57.0,908.0,99.2092,16.94789,205.67136,53.68683,715.102
126.0,29.0,229.0,71.0,896.0,99.67011,16.915909,205.62927,52.59978,710.4477
122.0,19.0,202.0,48.0,920.0,102.05595,17.40085,208.03761,51.98681,722.1482
143.0,20.0,212.0,61.0,922.0,106.1211,18.75815,210.64401,50.404255,737.75885
117.0,30.0,253.0,45.0,931.0,111.7131,20.891275,214.38406,48.38049,761.6404
153.0,23.0,378.0,60.0,994.0,111.4324,21.46511,222.69005,53.326084,791.92426
133.0,20.0,240.0,59.0,995.0,113.3702,22.33262,224.46718,52.671516,799.23346
120.0,20.0,231.0,36.0,1020.0,96.98867,20.632133,226.39049,62.68687,751.5148
143.0,25.0,219.0,56.0,891.0,88.558075,19.846594,228.39912,68.828674,731.15216
110.0,21.0,201.0,47.0,865.0,89.70851,20.076899,231.86008,70.94218,748.0446
120.0,33.0,223.0,48.0,929.0,89.11861,19.623669,235.44437,73.70185,758.45306
140.0,36.0,219.0,40.0,1065.0,86.049706,18.704197,236.14395,76.407455,750.1693
135.0,27.0,197.0,50.0,904.0,96.72638,18.222715,231.59297,68.026566,764.37714
149.0,18.0,228.0,47.0,1064.0,108.125435,19.936935,231.53606,60.65007,790.11536
119.0,34.0,223.0,54.0,998.0,117.152,21.737623,237.31244,57.590736,835.7771
161.0,34.0,230.0,52.0,1084.0,123.47225,22.605204,241.47542,55.58627,866.52136
142.0,30.0,194.0,42.0,946.0,127.75665,23.95497,242.37608,52.86787,874.34875
159.0,21.0,379.0,48.0,1123.0,121.81777,24.978033,246.80472,57.230015,864.32776
127.0,32.0,274.0,56.0,1010.0,101.03681,22.514877,249.99532,71.486275,811.45056
122.0,34.0,196.0,40.0,895.0,106.269844,23.882874,256.5234,72.91683,851.9429
129.0,26.0,204.0,42.0,883.0,113.37115,25.874075,262.33868,71.76403,892.0499
121.0,34.0,203.0,39.0,807.0,118.55685,27.387203,266.1416,70.364716,916.7908
131.0,51.0,176.0,38.0,868.0,124.5247,28.452173,267.54184,66.11657,937.93335
