Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.040195,5.602061,97.685776,40.45908,375.64557
45.0,12.0,121.0,32.0,383.0,42.478516,6.9348054,96.988716,36.12705,379.78442
50.0,11.5,116.0,31.0,381.0,43.029366,4.847246,102.1905,34.616177,365.55853
36.0,11.0,106.0,23.0,362.0,40.00699,4.1589828,102.984276,33.26353,359.66373
46.0,10.5,92.0,23.0,355.0,44.864697,3.4650512,112.17116,32.915363,381.50446
45.0,10.0,88.0,23.0,332.0,39.688812,2.329461,104.09238,36.735004,367.4076
53.0,10.0,94.0,33.0,385.0,49.95695,9.073664,106.87692,29.83508,379.75073
50.0,10.0,84.0,41.0,413.0,45.531754,7.7865663,106.76738,27.188147,370.5164
55.0,11.0,110.0,39.0,349.0,48.584995,4.86825,107.4192,28.798336,368.6747
58.0,12.0,118.0,29.0,394.0,46.060642,8.252566,110.93125,28.455608,372.9629
67.0,13.0,89.0,26.0,403.0,43.96643,8.555755,111.83696,30.422276,371.39496
50.0,13.0,102.0,41.0,397.0,50.543335,8.441274,113.19875,30.631676,388.21054
43.0,12.0,91.0,29.0,342.0,53.016586,9.040347,108.137985,31.77667,387.5537
53.0,13.0,103.0,28.0,342.0,51.326115,10.254106,106.12024,31.631239,384.42313
47.0,14.5,112.0,29.0,369.0,51.163498,15.0386095,106.46104,30.965256,372.20483
62.0,16.0,91.0,24.0,354.0,48.656994,10.866163,101.956314,26.0415,366.06305
39.0,10.0,86.0,27.0,355.0,46.959473,9.008432,101.507324,26.974567,351.61105
34.0,11.5,96.0,29.0,352.0,44.608494,12.032798,101.17318,28.831562,343.19308
20.0,13.0,93.0,27.0,412.0,44.164867,11.080572,108.942375,28.69724,378.25845
57.0,13.0,110.0,35.0,385.0,50.16742,9.289552,108.80028,30.370584,386.68845
35.0,15.0,89.0,41.0,337.0,44.476883,7.961034,108.18689,33.257587,369.59943
50.0,12.0,100.0,41.0,378.0,58.74575,11.799111,110.195114,28.219702,394.4134
56.0,14.0,101.0,20.0,358.0,53.11801,11.257724,110.47183,31.772259,395.34412
50.0,13.333333333333334,109.0,34.0,372.0,55.467216,11.19484,106.72161,36.14093,398.09436
54.0,12.666666666666666,111.0,36.0,405.0,60.629787,13.97564,112.763435,31.734823,410.35202
53.0,12.0,107.0,37.0,348.0,55.049282,14.983657,114.822014,33.45757,407.86945
42.0,10.0,117.0,40.0,381.0,57.03706,13.112372,107.84203,29.28282,383.44006
47.0,12.0,101.0,33.0,325.0,51.52429,11.092224,101.504776,32.120502,365.81564
57.0,10.0,91.0,27.0,328.0,46.786667,11.945283,101.29383,34.041164,361.55334
48.0,22.0,101.0,23.0,328.0,60.09191,12.7480755,109.232704,28.208548,392.15778
30.0,17.5,93.0,26.0,367.0,53.411366,15.598112,100.890114,31.888803,380.63324
55.0,13.0,106.0,21.0,450.0,49.741516,12.512095,101.28013,32.464222,367.45895
43.0,11.0,105.0,20.0,370.0,52.954823,8.394837,102.51865,29.726109,367.88843
62.0,10.0,99.0,32.0,401.0,61.128128,3.2395887,116.75675,26.649557,393.1869
50.0,10.0,115.0,32.0,378.0,64.373146,14.479155,108.93258,28.399357,409.30722
48.0,10.0,110.0,32.0,386.0,58.21378,15.068944,117.63631,26.688034,404.64264
53.0,10.0,121.0,35.0,413.0,59.789143,11.115544,114.337105,36.451992,418.15714
46.0,14.0,118.0,25.0,428.0,55.314255,11.308629,110.71533,32.058052,394.24338
54.0,10.0,121.0,31.0,424.0,55.432007,12.370285,113.13747,30.97551,394.16
55.0,14.0,110.0,28.0,366.0,53.10126,10.5942545,107.65354,34.814644,386.08905
54.0,11.0,88.0,30.0,372.0,61.620026,13.534837,109.18923,27.943426,395.65134
47.0,13.0,113.0,27.0,366.0,52.382526,14.880673,108.55573,31.269276,377.29208
50.0,16.0,118.0,25.0,418.0,59.12346,12.587744,105.76661,29.366165,379.98026
65.0,12.0,126.0,31.0,422.0,57.623524,12.849254,106.1542,32.222916,390.27963
54.0,12.5,110.0,27.0,409.0,61.662586,15.730891,110.05259,27.877352,399.11642
73.0,13.0,116.0,32.0,444.0,61.45793,13.884259,108.2673,30.332172,394.778
66.0,12.5,102.0,46.0,409.0,62.005054,15.971257,111.65457,28.576681,404.1045
57.0,12.0,103.0,28.0,430.0,64.18219,11.677458,113.00939,33.52652,414.24957
66.0,14.0,93.0,28.0,392.0,61.632137,14.735321,111.569725,33.915897,408.99097
73.0,13.666666666666666,125.0,29.0,434.0,59.70412,17.13603,114.14534,30.305702,410.82388
79.0,13.333333333333334,101.0,24.0,393.0,52.107063,14.399815,114.489494,32.337547,394.4588
48.0,13.0,102.0,35.0,366.0,61.190002,13.621478,108.03853,32.231403,396.71255
53.0,19.0,100.0,29.0,372.0,57.84824,13.563269,104.95951,32.843113,383.83502
54.0,18.0,114.0,39.0,397.0,47.60225,13.375789,108.287834,33.895664,374.59357
57.0,17.0,105.0,32.0,360.0,58.91261,12.215911,109.16752,32.540524,406.80072
67.0,13.0,83.0,42.0,451.0,68.45875,16.490118,115.50894,33.58163,431.54382
63.0,11.0,90.0,31.0,408.0,58.208336,14.940533,116.969185,29.089828,412.30844
82.0,11.0,120.0,52.0,434.0,56.34085,12.863338,120.05187,35.740406,398.9109
72.0,11.5,104.0,30.0,425.0,69.0204,15.222264,124.852196,33.017117,444.58734
80.0,12.0,123.0,39.0,404.0,64.233215,14.265775,116.38175,32.47008,421.60922
66.0,11.0,122.0,36.0,388.0,62.9663,17.86793,114.85177,26.703604,417.19345
66.0,13.5,110.0,30.0,456.0,60.56958,13.283113,122.051254,35.099678,431.9195
67.0,16.0,152.0,31.0,419.0,53.41439,11.963389,117.49058,34.748642,402.9859
57.0,15.0,109.0,37.0,445.0,66.67616,14.297416,128.76639,24.331472,438.22794
41.0,13.0,122.0,31.0,400.0,56.516163,3.347237,117.73432,37.541203,406.74454
52.0,14.0,117.0,28.0,356.0,59.26286,10.816497,130.23601,28.22314,404.09872
52.0,18.0,104.0,23.0,381.0,57.721207,6.6189194,123.96107,37.167576,433.44843
59.0,18.0,118.0,39.0,433.0,60.48804,13.629327,129.78839,35.816746,414.91055
68.0,14.0,118.0,32.0,395.0,69.84389,15.430676,130.16972,29.62193,439.57254
54.0,11.0,131.0,39.0,442.0,62.006622,19.122332,134.17578,36.060326,428.4707
62.0,20.0,131.0,43.0,453.0,68.68155,8.52614,132.32214,34.32209,449.63327
61.0,17.0,133.0,42.0,425.0,55.977264,12.648327,134.42836,36.75527,429.49973
88.0,16.2,153.0,29.0,425.0,68.3279,11.169581,134.06773,33.41783,457.0283
68.0,15.4,171.0,41.0,424.0,63.067867,11.951194,131.6996,27.991568,436.64035
73.0,14.6,138.0,31.0,401.0,61.751904,20.967653,142.7028,33.097713,445.62747
69.0,13.8,106.0,35.0,355.0,70.22033,15.63724,129.36124,39.513004,399.9771
52.0,13.0,125.0,26.0,349.0,68.28511,11.898748,129.8164,48.523266,416.66858
63.0,14.0,111.0,44.0,396.0,62.785915,12.356622,128.64627,42.653404,405.95636
72.0,16.0,88.0,32.0,426.0,66.03756,11.355256,132.93336,46.21338,406.32462
85.0,17.0,136.0,40.0,438.0,67.35526,15.026975,129.48772,48.30874,423.62167
71.0,15.5,100.0,32.0,365.0,68.97167,13.612385,133.67377,43.1187,409.74634
83.0,14.0,148.0,39.0,431.0,74.97885,10.43086,141.34373,43.42796,422.8896
64.0,17.0,118.0,41.0,432.0,74.33447,11.249821,148.22804,43.223904,430.22876
72.0,20.0,147.0,41.0,474.0,89.94655,15.73355,151.04016,45.472828,455.55313
80.0,10.0,159.0,39.0,461.0,84.09642,14.897783,145.12286,40.31107,434.61798
74.0,16.0,161.0,40.0,474.0,69.4044,22.517994,140.7103,40.211933,446.45316
