Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.126495,11.280936,99.90714,33.496902,365.42435
45.0,12.0,121.0,32.0,383.0,51.13066,10.53939,95.13632,36.75459,354.43903
50.0,11.5,116.0,31.0,381.0,51.37701,11.286236,99.17564,34.437794,359.22812
36.0,11.0,106.0,23.0,362.0,49.597424,11.414376,94.9632,37.409718,344.2513
46.0,10.5,92.0,23.0,355.0,51.02281,11.2557535,96.2017,35.314358,350.2621
45.0,10.0,88.0,23.0,332.0,48.817883,10.957046,92.71251,37.83906,341.50922
53.0,10.0,94.0,33.0,385.0,47.277733,10.274588,90.017975,35.630463,340.3801
50.0,10.0,84.0,41.0,413.0,45.587875,11.279225,92.064804,40.027023,341.33255
55.0,11.0,110.0,39.0,349.0,46.723377,11.188245,94.91592,32.089596,355.09415
58.0,12.0,118.0,29.0,394.0,53.65725,11.685679,104.60322,29.04329,359.09567
67.0,13.0,89.0,26.0,403.0,47.950573,13.757748,103.476166,33.853092,369.4826
50.0,13.0,102.0,41.0,397.0,50.575626,13.328529,104.61255,35.816864,377.79926
43.0,12.0,91.0,29.0,342.0,50.168167,12.361414,101.49278,40.49009,373.79535
53.0,13.0,103.0,28.0,342.0,53.31511,11.79515,103.44797,33.191017,371.3456
47.0,14.5,112.0,29.0,369.0,53.382057,11.478007,101.98738,32.5413,373.40637
62.0,16.0,91.0,24.0,354.0,53.479362,11.262782,99.074936,30.707773,362.46524
39.0,10.0,86.0,27.0,355.0,52.585644,10.115629,99.476555,28.242615,358.5061
34.0,11.5,96.0,29.0,352.0,51.74055,11.246433,97.65322,27.52767,357.309
20.0,13.0,93.0,27.0,412.0,51.159184,10.643473,99.265076,29.821157,358.77982
57.0,13.0,110.0,35.0,385.0,53.0554,9.953791,100.78135,24.497381,362.5956
35.0,15.0,89.0,41.0,337.0,58.062016,11.502987,104.91975,25.219545,355.9596
50.0,12.0,100.0,41.0,378.0,55.807224,9.354313,101.519936,24.321579,364.81366
56.0,14.0,101.0,20.0,358.0,56.189953,11.314732,103.87616,28.203619,364.27377
50.0,13.333333333333334,109.0,34.0,372.0,52.899067,11.31314,104.95192,30.468214,371.09344
