Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.199997,8.365983,97.33187,32.9464,364.62787
45.0,12.0,121.0,32.0,383.0,47.284775,11.104071,98.87021,31.48264,375.58594
50.0,11.5,116.0,31.0,381.0,47.79098,9.120088,97.838524,32.90901,370.04596
36.0,11.0,106.0,23.0,362.0,43.57599,12.980471,98.46937,30.276888,376.22937
46.0,10.5,92.0,23.0,355.0,43.651497,11.241954,95.37876,31.542616,364.16507
45.0,10.0,88.0,23.0,332.0,42.17521,11.797161,92.7592,29.357584,354.69818
53.0,10.0,94.0,33.0,385.0,45.540237,11.130497,97.42407,30.485493,387.71063
50.0,10.0,84.0,41.0,413.0,46.359013,8.8856535,97.55719,32.360714,384.93445
55.0,11.0,110.0,39.0,349.0,52.692833,10.600517,97.535774,28.689375,376.76245
58.0,12.0,118.0,29.0,394.0,52.009354,11.557094,106.41311,30.839088,407.15042
67.0,13.0,89.0,26.0,403.0,52.42524,8.42727,103.345116,32.166294,389.84723
50.0,13.0,102.0,41.0,397.0,51.602634,9.255628,99.891136,30.617912,384.53503
43.0,12.0,91.0,29.0,342.0,52.34413,9.41792,98.192276,31.510878,378.04263
53.0,13.0,103.0,28.0,342.0,52.591373,9.296476,99.36606,31.974407,383.20712
47.0,14.5,112.0,29.0,369.0,52.332573,10.584681,97.83022,29.107952,373.61935
62.0,16.0,91.0,24.0,354.0,49.154343,10.516606,95.59768,29.936861,368.0575
39.0,10.0,86.0,27.0,355.0,48.989414,10.823567,97.25882,29.403593,362.0628
34.0,11.5,96.0,29.0,352.0,48.374527,11.716165,97.04148,29.26221,365.93286
20.0,13.0,93.0,27.0,412.0,51.316456,9.974999,99.4193,31.778372,376.4704
57.0,13.0,110.0,35.0,385.0,48.12573,13.553691,101.37359,28.073082,379.0955
35.0,15.0,89.0,41.0,337.0,47.314095,13.583484,99.13983,28.723324,375.21573
50.0,12.0,100.0,41.0,378.0,49.89313,10.077367,99.53755,32.279366,375.19324
56.0,14.0,101.0,20.0,358.0,52.03822,7.105728,103.53285,35.372757,388.43228
50.0,13.333333333333334,109.0,34.0,372.0,51.11394,7.4208183,102.36332,34.902733,384.9356
54.0,12.666666666666666,111.0,36.0,405.0,55.63892,4.7642865,104.89492,37.47046,391.63403
53.0,12.0,107.0,37.0,348.0,57.826614,7.5008326,105.784225,32.624786,383.958
42.0,10.0,117.0,40.0,381.0,57.91997,9.006749,104.91474,31.83629,377.38428
47.0,12.0,101.0,33.0,325.0,53.49882,10.1288395,102.55631,28.90707,366.9452
57.0,10.0,91.0,27.0,328.0,52.635895,8.002109,99.53988,31.309807,354.34894
48.0,22.0,101.0,23.0,328.0,53.787483,5.8559365,95.36022,32.3338,351.8521
30.0,17.5,93.0,26.0,367.0,54.157738,5.6914163,98.67252,33.507576,364.91037
55.0,13.0,106.0,21.0,450.0,54.813034,11.360077,103.68817,27.910501,375.24387
43.0,11.0,105.0,20.0,370.0,59.059235,9.534302,104.72567,27.835524,371.68985
62.0,10.0,99.0,32.0,401.0,62.185028,18.75024,109.46046,28.65375,381.32697
50.0,10.0,115.0,32.0,378.0,58.887615,15.3303385,105.543304,27.145931,379.6795
48.0,10.0,110.0,32.0,386.0,56.21727,13.963452,106.88459,27.683949,386.05637
53.0,10.0,121.0,35.0,413.0,58.11366,11.583115,106.58015,31.802309,398.71124
46.0,14.0,118.0,25.0,428.0,62.02372,12.70163,109.194756,28.522959,394.74747
54.0,10.0,121.0,31.0,424.0,57.720924,12.658929,104.74484,29.930838,386.0555
55.0,14.0,110.0,28.0,366.0,54.972656,15.439865,104.35831,27.969536,388.55304
54.0,11.0,88.0,30.0,372.0,53.95999,17.976395,103.12443,24.640732,375.57422
47.0,13.0,113.0,27.0,366.0,52.634243,17.749886,103.20028,24.8843,372.29544
50.0,16.0,118.0,25.0,418.0,58.857204,18.383575,102.8662,23.302149,398.12085
65.0,12.0,126.0,31.0,422.0,57.006844,15.22629,109.4431,25.107517,378.9363
54.0,12.5,110.0,27.0,409.0,61.337994,14.360543,104.94728,23.273308,364.27048
73.0,13.0,116.0,32.0,444.0,65.588806,14.850511,106.44359,22.98869,370.9289
66.0,12.5,102.0,46.0,409.0,60.299107,18.06544,111.11545,24.302938,381.75317
57.0,12.0,103.0,28.0,430.0,61.474403,18.757872,109.49082,24.594389,395.8435
66.0,14.0,93.0,28.0,392.0,62.073288,18.721945,111.19153,26.808558,407.95563
73.0,13.666666666666666,125.0,29.0,434.0,57.298264,17.402145,111.70643,30.144445,413.15054
79.0,13.333333333333334,101.0,24.0,393.0,64.32683,16.354235,108.06906,25.354002,394.07632
48.0,13.0,102.0,35.0,366.0,60.16995,16.089912,107.94784,26.933065,387.0289
53.0,19.0,100.0,29.0,372.0,60.632286,13.777933,112.10552,31.357037,396.92902
54.0,18.0,114.0,39.0,397.0,62.61177,11.36491,113.73633,32.423485,395.05203
57.0,17.0,105.0,32.0,360.0,61.285965,12.225841,114.20314,31.732481,398.72375
67.0,13.0,83.0,42.0,451.0,67.13201,11.015114,115.2547,35.995274,404.6015
63.0,11.0,90.0,31.0,408.0,65.68283,10.035753,114.61374,31.541613,403.50537
82.0,11.0,120.0,52.0,434.0,68.1278,13.422024,117.785645,28.368032,407.32886
72.0,11.5,104.0,30.0,425.0,74.262314,14.561064,123.25274,28.917713,434.45404
80.0,12.0,123.0,39.0,404.0,78.35944,12.557146,131.9234,33.378624,449.74857
66.0,11.0,122.0,36.0,388.0,66.06148,15.486379,126.2878,34.965916,437.9253
66.0,13.5,110.0,30.0,456.0,67.080475,16.817389,121.41205,31.125992,420.39075
67.0,16.0,152.0,31.0,419.0,69.79504,18.414425,127.75595,29.422588,451.7649
57.0,15.0,109.0,37.0,445.0,72.323074,16.737457,127.91026,29.653198,435.68274
41.0,13.0,122.0,31.0,400.0,69.13863,16.086573,124.45991,29.067743,426.26328
52.0,14.0,117.0,28.0,356.0,67.72856,16.559498,113.568085,25.898046,398.57962
52.0,18.0,104.0,23.0,381.0,61.67668,16.293583,111.390526,28.31268,406.16568
59.0,18.0,118.0,39.0,433.0,63.214603,14.883757,121.49316,31.99755,417.0246
68.0,14.0,118.0,32.0,395.0,60.195507,17.161339,123.633965,28.878387,423.69617
54.0,11.0,131.0,39.0,442.0,57.46177,18.23104,127.24748,30.620033,424.57513
62.0,20.0,131.0,43.0,453.0,62.935898,21.708916,127.76594,29.462336,416.94885
61.0,17.0,133.0,42.0,425.0,68.902466,18.282932,128.1954,26.870165,419.09836
88.0,16.2,153.0,29.0,425.0,74.20548,15.744304,133.1739,29.72703,432.86105
68.0,15.4,171.0,41.0,424.0,75.54443,16.04265,133.62186,27.790615,423.89325
73.0,14.6,138.0,31.0,401.0,71.54532,17.7526,130.79657,31.804634,427.13882
69.0,13.8,106.0,35.0,355.0,68.87565,10.791465,129.7836,32.647583,417.12778
52.0,13.0,125.0,26.0,349.0,66.756584,15.59295,127.51037,31.742235,411.27063
63.0,14.0,111.0,44.0,396.0,56.78664,23.399197,123.90145,29.87585,410.61276
72.0,16.0,88.0,32.0,426.0,50.606495,27.45163,120.31176,31.465294,412.02856
85.0,17.0,136.0,40.0,438.0,60.46145,28.836609,125.53432,27.506794,427.75125
71.0,15.5,100.0,32.0,365.0,60.477898,30.959385,122.02958,30.240923,421.77435
83.0,14.0,148.0,39.0,431.0,70.9813,29.385427,147.0848,41.63773,444.33597
64.0,17.0,118.0,41.0,432.0,64.57127,27.752203,128.6971,32.929455,435.37717
72.0,20.0,147.0,41.0,474.0,75.11391,20.671259,141.94626,48.04937,445.883
80.0,10.0,159.0,39.0,461.0,80.28132,6.474063,128.01012,41.688366,424.89203
74.0,16.0,161.0,40.0,474.0,80.67725,6.6401424,122.84632,38.00483,416.28903
71.0,16.0,158.0,48.0,439.0,78.31453,15.170093,124.35771,36.69193,433.49124
64.0,17.0,122.0,42.0,426.0,73.13109,8.623479,117.282,37.492825,399.9248
50.0,14.0,136.0,25.0,449.0,67.07247,15.431162,125.637924,39.969543,415.7167
57.0,10.0,121.0,40.0,388.0,62.85451,17.347776,127.545616,36.05679,410.2855
84.0,18.0,125.0,49.0,385.0,69.74648,14.163384,132.25673,37.99947,422.7216
59.0,14.0,152.0,40.0,515.0,73.14448,12.081751,135.85931,39.842316,428.84854
79.0,13.0,111.0,20.0,428.0,79.66251,7.8865967,136.08643,39.1223,435.34723
78.0,15.0,156.0,48.0,474.0,77.45648,11.01011,135.50394,36.5061,450.70306
70.0,19.0,137.0,34.0,451.0,75.549545,13.698029,141.37225,37.52416,437.85553
75.0,17.5,146.0,61.0,423.0,66.42331,18.3109,144.51912,33.847126,455.7487
56.0,16.0,163.0,44.0,497.0,72.586784,14.532602,152.16122,33.341534,487.44244
67.0,14.5,194.0,45.0,491.0,68.01859,10.926149,154.12401,35.10379,489.5801
59.0,13.0,171.0,52.0,494.0,61.004173,11.870719,154.75252,37.482742,486.7354
65.0,13.666666666666666,117.0,30.0,500.0,64.86324,15.190059,155.77618,37.403126,481.00223
55.0,14.333333333333334,129.0,31.0,476.0,60.75583,13.946972,150.98982,35.429844,475.73907
57.0,15.0,156.0,34.0,420.0,57.177002,13.17571,147.82092,37.219532,474.70413
81.0,19.0,149.0,33.0,477.0,65.57318,1.8187205,154.20663,43.82894,496.59378
43.0,14.0,151.0,47.0,519.0,64.595184,7.7713184,156.61493,38.776436,507.52322
57.0,21.0,133.0,32.0,483.0,63.458035,11.399756,155.94872,35.240604,502.5536
69.0,17.0,164.0,36.0,544.0,66.83359,11.560913,156.473,32.23751,502.1704
64.0,13.0,136.0,32.0,525.0,56.468414,21.44009,149.65213,31.580313,490.0713
72.0,15.0,157.0,36.0,541.0,65.20737,15.064244,159.77728,32.75905,527.0598
76.0,12.0,144.0,28.0,568.0,63.709877,16.259686,156.58827,32.858997,524.2601
69.0,12.333333333333334,226.0,35.0,548.0,62.989403,17.131931,158.82755,30.795357,514.6425
75.0,12.666666666666666,186.0,31.0,594.0,70.299835,16.039186,169.5208,33.619904,549.0558
55.0,13.0,186.0,29.0,544.0,68.047874,18.626991,168.70428,32.75551,552.78687
75.0,18.0,182.0,38.0,522.0,64.75517,18.08569,168.36697,35.980747,559.3323
62.0,12.0,163.0,32.0,567.0,62.333076,19.223715,170.9913,35.62296,563.1621
74.0,13.0,177.0,35.0,560.0,61.990807,20.100157,173.03629,37.666862,569.50977
