Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.868904,21.202324,166.10732,37.228783,558.03094
72.0,12.0,165.0,43.0,617.0,71.21275,21.055885,163.41962,35.778397,553.2231
101.0,10.0,214.0,44.0,678.0,71.99931,23.1252,166.20892,35.172634,559.1687
103.0,11.0,192.0,50.0,738.0,71.76969,24.754128,167.88335,34.826992,561.5617
131.0,23.0,234.0,53.0,789.0,73.31106,23.022047,164.26231,36.357384,548.7775
106.0,21.0,291.0,55.0,783.0,70.6695,24.106314,168.70659,34.79056,565.3597
83.0,15.0,332.0,56.0,904.0,70.951584,24.079973,169.44147,35.015472,565.9359
91.0,13.0,294.0,45.0,1018.0,71.66816,24.185558,169.463,35.369698,566.0232
77.0,15.0,204.0,42.0,782.0,72.4514,24.074741,169.22012,35.45164,565.9046
69.0,15.0,201.0,43.0,768.0,72.48042,24.364237,169.9283,35.042168,566.86707
81.0,18.0,200.0,45.0,763.0,72.72352,24.535685,171.19066,35.46231,573.2524
100.0,18.0,184.0,46.0,816.0,73.02701,24.55322,171.63159,35.584816,573.84503
110.0,16.0,223.0,51.0,1021.0,73.35043,24.650763,171.95596,35.65694,574.3188
97.0,16.0,198.0,54.0,820.0,73.587975,24.73852,172.43852,35.660812,575.8698
141.0,29.0,225.0,62.0,933.0,73.73434,24.894392,173.22202,35.67709,578.53186
132.0,23.0,214.0,56.0,965.0,74.02928,24.989447,173.89606,35.893757,581.15576
133.0,31.0,273.0,63.0,961.0,74.278625,25.043718,174.37175,35.985245,582.2831
130.0,22.0,276.0,51.0,964.0,74.514984,25.12976,174.90408,36.056965,583.82495
115.0,23.0,288.0,48.0,995.0,74.74177,25.225483,175.5251,36.14309,585.9313
123.0,29.0,277.0,59.0,1002.0,74.97586,25.325672,176.18013,36.25864,588.1755
126.0,18.0,231.0,49.0,960.0,75.23266,25.407389,176.77087,36.39152,590.08594
118.0,28.0,226.0,48.0,907.0,75.47231,25.48548,177.33873,36.49082,591.7956
96.0,29.0,194.0,56.0,864.0,75.71165,25.575176,177.94579,36.59258,593.7724
127.0,23.0,232.0,62.0,859.0,75.95454,25.667578,178.57567,36.706333,595.88776
99.0,13.0,216.0,55.0,957.0,76.20375,25.757078,179.19849,36.828037,597.9469
136.0,23.0,183.0,57.0,908.0,76.454475,25.842855,179.80637,36.94647,599.91003
126.0,29.0,229.0,71.0,896.0,76.70263,25.93083,180.42125,37.059406,601.90894
122.0,19.0,202.0,48.0,920.0,76.95306,26.022572,181.05128,37.176487,604.005
143.0,20.0,212.0,61.0,922.0,77.20638,26.114365,181.68497,37.29789,606.11584
117.0,30.0,253.0,45.0,931.0,77.461914,26.205143,182.3155,37.42021,608.2007
153.0,23.0,378.0,60.0,994.0,77.71805,26.296146,182.94678,37.541172,610.2854
133.0,20.0,240.0,59.0,995.0,77.97494,26.388813,183.58463,37.662464,612.4075
120.0,20.0,231.0,36.0,1020.0,78.233765,26.482576,184.22777,37.78602,614.55804
143.0,25.0,219.0,56.0,891.0,78.49428,26.576426,184.87225,37.910816,616.7108
110.0,21.0,201.0,47.0,865.0,78.75606,26.670456,185.51791,38.035847,618.86536
120.0,33.0,223.0,48.0,929.0,79.01877,26.765263,186.16682,38.161053,621.0357
140.0,36.0,219.0,40.0,1065.0,79.282745,26.86092,186.8196,38.287167,623.22546
135.0,27.0,197.0,50.0,904.0,79.54809,26.957079,187.47511,38.41441,625.4269
149.0,18.0,228.0,47.0,1064.0,79.81462,27.053581,188.13254,38.542168,627.6346
119.0,34.0,223.0,54.0,998.0,80.08223,27.150585,188.79234,38.67035,629.8523
161.0,34.0,230.0,52.0,1084.0,80.35088,27.248196,189.45505,38.79915,632.08295
142.0,30.0,194.0,42.0,946.0,80.62069,27.346315,190.12047,38.92862,634.32513
159.0,21.0,379.0,48.0,1123.0,80.891525,27.444876,190.78816,39.05872,636.5762
127.0,32.0,274.0,56.0,1010.0,81.163445,27.543846,191.4581,39.189342,638.83575
122.0,34.0,196.0,40.0,895.0,81.43633,27.643332,192.13045,39.320457,641.1052
129.0,26.0,204.0,42.0,883.0,81.71019,27.743242,192.80524,39.452164,643.38464
121.0,34.0,203.0,39.0,807.0,81.98507,27.843575,193.48233,39.584442,645.67303
131.0,51.0,176.0,38.0,868.0,82.26085,27.944307,194.16158,39.71719,647.9697
