Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.93784,22.9309,160.47206,44.568676,523.51434
72.0,12.0,165.0,43.0,617.0,86.3352,26.993137,170.57617,45.544422,585.13873
101.0,10.0,214.0,44.0,678.0,87.11629,23.787153,170.21942,45.605175,548.99744
103.0,11.0,192.0,50.0,738.0,85.41895,23.010645,169.225,45.69238,548.67865
131.0,23.0,234.0,53.0,789.0,92.613174,29.317745,180.61638,48.793423,621.57745
106.0,21.0,291.0,55.0,783.0,86.54289,20.213448,175.26529,47.02882,558.60345
83.0,15.0,332.0,56.0,904.0,88.35595,20.55381,179.66512,47.70544,572.6788
91.0,13.0,294.0,45.0,1018.0,90.78228,21.780514,181.50504,48.98855,580.55365
77.0,15.0,204.0,42.0,782.0,87.744736,20.241482,180.44905,47.702877,575.189
69.0,15.0,201.0,43.0,768.0,89.938484,20.620253,185.31996,48.57675,589.1557
81.0,18.0,200.0,45.0,763.0,90.47932,21.105307,184.48923,48.910416,587.50793
100.0,18.0,184.0,46.0,816.0,91.57935,21.364395,186.94017,49.42526,595.2734
110.0,16.0,223.0,51.0,1021.0,92.9433,21.871637,189.08531,50.051617,602.1103
97.0,16.0,198.0,54.0,820.0,92.55977,21.629452,188.97292,50.098145,602.32904
141.0,29.0,225.0,62.0,933.0,93.35515,21.749937,191.13004,50.503628,608.9953
132.0,23.0,214.0,56.0,965.0,94.1961,22.00285,192.48254,50.93328,613.30176
133.0,31.0,273.0,63.0,961.0,94.93866,22.164257,194.21204,51.332253,618.86566
130.0,22.0,276.0,51.0,964.0,95.57523,22.294695,195.63629,51.69746,623.4258
115.0,23.0,288.0,48.0,995.0,96.284035,22.487396,196.83879,52.079613,627.3432
123.0,29.0,277.0,59.0,1002.0,97.00327,22.636776,198.47527,52.47413,632.5276
126.0,18.0,231.0,49.0,960.0,97.80286,22.83772,200.06125,52.894302,637.568
118.0,28.0,226.0,48.0,907.0,98.51799,22.998192,201.58147,53.287224,642.4444
96.0,29.0,194.0,56.0,864.0,99.25212,23.164938,203.06244,53.686646,647.1617
127.0,23.0,232.0,62.0,859.0,100.04506,23.356527,204.61938,54.107567,652.10516
99.0,13.0,216.0,55.0,957.0,100.81515,23.534742,206.2196,54.524044,657.1999
136.0,23.0,183.0,57.0,908.0,101.596436,23.7171,207.81798,54.94445,662.28986
126.0,29.0,229.0,71.0,896.0,102.37187,23.89593,209.3957,55.363995,667.3163
122.0,19.0,202.0,48.0,920.0,103.175575,24.084269,211.01042,55.7946,672.4472
143.0,20.0,212.0,61.0,922.0,103.989746,24.275425,212.65952,56.231,677.6883
117.0,30.0,253.0,45.0,931.0,104.8007,24.464544,214.31161,56.667797,682.947
153.0,23.0,378.0,60.0,994.0,105.61902,24.65491,215.97383,57.10836,688.23627
133.0,20.0,240.0,59.0,995.0,106.45016,24.849142,217.65352,57.554848,693.57776
120.0,20.0,231.0,36.0,1020.0,107.29367,25.046692,219.36058,58.0074,699.0049
143.0,25.0,219.0,56.0,891.0,108.14234,25.245104,221.08261,58.463467,704.48224
110.0,21.0,201.0,47.0,865.0,108.99759,25.444891,222.81624,58.923332,709.99774
120.0,33.0,223.0,48.0,929.0,109.862915,25.647152,224.5685,59.388306,715.57104
140.0,36.0,219.0,40.0,1065.0,110.73915,25.85234,226.34212,59.8588,721.21173
135.0,27.0,197.0,50.0,904.0,111.62371,26.059435,228.1346,60.33392,726.9131
149.0,18.0,228.0,47.0,1064.0,112.51616,26.268267,229.94296,60.813484,732.666
119.0,34.0,223.0,54.0,998.0,113.4182,26.479479,231.76952,61.2981,738.4764
161.0,34.0,230.0,52.0,1084.0,114.330215,26.69312,233.61624,61.78794,744.35077
142.0,30.0,194.0,42.0,946.0,115.25179,26.909092,235.48285,62.282932,750.28864
159.0,21.0,379.0,48.0,1123.0,116.18231,27.127134,237.36786,62.782825,756.28564
127.0,32.0,274.0,56.0,1010.0,117.122604,27.34756,239.27203,63.287907,762.34375
122.0,34.0,196.0,40.0,895.0,118.07294,27.570396,241.1964,63.79834,768.46606
129.0,26.0,204.0,42.0,883.0,119.033295,27.79566,243.14122,64.31417,774.65356
121.0,34.0,203.0,39.0,807.0,120.00345,28.023254,245.10611,64.835266,780.90533
131.0,51.0,176.0,38.0,868.0,120.98378,28.253273,247.09135,65.361855,787.22186
