Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.43222,12.641157,92.397804,34.382614,369.2846
45.0,12.0,121.0,32.0,383.0,47.375237,10.8349,91.69255,33.961227,363.7852
50.0,11.5,116.0,31.0,381.0,47.897793,21.8307,103.19391,34.09522,378.45505
36.0,11.0,106.0,23.0,362.0,44.70732,11.88885,95.64474,32.25796,365.56186
46.0,10.5,92.0,23.0,355.0,46.329,13.156079,94.24048,31.039967,364.7651
45.0,10.0,88.0,23.0,332.0,46.14723,10.109778,90.488,32.088436,358.97958
53.0,10.0,94.0,33.0,385.0,47.057415,7.542456,93.88999,31.660421,371.4063
50.0,10.0,84.0,41.0,413.0,45.703686,9.537128,93.85902,30.529182,364.58774
55.0,11.0,110.0,39.0,349.0,46.372528,9.36977,93.52081,31.541845,368.23923
58.0,12.0,118.0,29.0,394.0,47.168648,7.3194027,95.647194,30.319988,371.68262
67.0,13.0,89.0,26.0,403.0,47.159035,12.645797,100.94716,32.74906,381.45978
50.0,13.0,102.0,41.0,397.0,52.69543,9.812872,101.881355,33.021675,392.96143
43.0,12.0,91.0,29.0,342.0,52.473648,10.999706,100.84947,34.211666,393.1873
53.0,13.0,103.0,28.0,342.0,52.311344,19.069132,106.26857,32.63653,391.1668
47.0,14.5,112.0,29.0,369.0,47.5264,14.278511,94.67667,35.430866,370.48315
62.0,16.0,91.0,24.0,354.0,52.890522,17.817736,96.631996,31.880491,380.58002
39.0,10.0,86.0,27.0,355.0,48.044266,10.986635,94.5326,31.098806,369.88144
34.0,11.5,96.0,29.0,352.0,47.862026,11.313493,93.522415,29.219248,360.76437
20.0,13.0,93.0,27.0,412.0,49.560925,12.9737425,98.99137,29.716047,374.89465
57.0,13.0,110.0,35.0,385.0,49.74141,9.936583,95.1996,29.802887,364.70612
35.0,15.0,89.0,41.0,337.0,52.368507,12.86277,97.02884,30.47323,379.00253
50.0,12.0,100.0,41.0,378.0,51.15618,12.043911,100.671,31.25641,389.41754
56.0,14.0,101.0,20.0,358.0,48.72785,9.901701,102.552734,29.597048,388.15326
50.0,13.333333333333334,109.0,34.0,372.0,52.74006,13.455789,104.06956,31.956047,389.66104
54.0,12.666666666666666,111.0,36.0,405.0,51.05673,13.533312,101.92661,32.56,385.93097
53.0,12.0,107.0,37.0,348.0,50.830196,13.884823,102.153,31.159266,382.72916
42.0,10.0,117.0,40.0,381.0,53.734417,15.33719,105.1481,30.143875,384.87863
47.0,12.0,101.0,33.0,325.0,51.108772,11.1121435,100.826385,30.081472,372.61954
57.0,10.0,91.0,27.0,328.0,53.378315,13.674588,101.90237,32.401283,389.3743
48.0,22.0,101.0,23.0,328.0,48.27431,9.752884,99.6131,29.847836,373.51004
30.0,17.5,93.0,26.0,367.0,48.943127,11.045333,95.709755,32.05789,375.0563
55.0,13.0,106.0,21.0,450.0,53.46055,12.474036,96.304794,31.141058,380.48837
43.0,11.0,105.0,20.0,370.0,52.10753,12.438637,95.45441,31.428228,376.5836
62.0,10.0,99.0,32.0,401.0,52.59408,13.250022,104.56228,28.027355,379.53552
50.0,10.0,115.0,32.0,378.0,49.87941,9.382785,102.355194,30.212702,376.35257
48.0,10.0,110.0,32.0,386.0,55.64617,10.647673,112.68859,32.013237,418.29617
53.0,10.0,121.0,35.0,413.0,52.130634,9.637416,108.71272,32.415962,408.24042
46.0,14.0,118.0,25.0,428.0,56.92858,12.642021,108.15404,33.912895,415.53885
54.0,10.0,121.0,31.0,424.0,55.438385,13.703264,109.51944,34.395157,416.9559
55.0,14.0,110.0,28.0,366.0,51.974678,9.761318,107.529274,32.907333,402.8388
54.0,11.0,88.0,30.0,372.0,52.280926,12.1008625,107.76904,32.35449,393.0219
47.0,13.0,113.0,27.0,366.0,51.35226,12.295176,105.392624,33.03489,398.06723
50.0,16.0,118.0,25.0,418.0,51.753918,16.645924,110.71132,31.340136,388.86472
65.0,12.0,126.0,31.0,422.0,53.407814,13.21911,103.549614,31.708221,383.59497
54.0,12.5,110.0,27.0,409.0,51.91058,10.918311,103.22855,30.7644,375.2148
73.0,13.0,116.0,32.0,444.0,53.985798,8.605839,104.82724,31.592478,385.43872
66.0,12.5,102.0,46.0,409.0,56.593163,12.063186,110.373085,34.57979,406.14795
57.0,12.0,103.0,28.0,430.0,59.157272,13.781167,113.28294,35.773647,422.84402
66.0,14.0,93.0,28.0,392.0,60.196503,12.616015,116.40969,34.324413,418.3593
73.0,13.666666666666666,125.0,29.0,434.0,62.026814,16.162504,113.0445,34.82842,428.60446
79.0,13.333333333333334,101.0,24.0,393.0,59.183548,13.982397,108.19778,35.194363,412.10602
48.0,13.0,102.0,35.0,366.0,54.812572,19.221466,115.882126,34.307594,400.84842
53.0,19.0,100.0,29.0,372.0,59.375793,15.404224,111.97837,34.93884,407.946
54.0,18.0,114.0,39.0,397.0,54.34738,24.820787,110.645645,34.89203,402.93686
57.0,17.0,105.0,32.0,360.0,56.892677,15.644191,112.026306,35.465504,406.82755
67.0,13.0,83.0,42.0,451.0,53.790054,16.706509,112.443146,33.028687,395.8135
63.0,11.0,90.0,31.0,408.0,57.28508,11.781666,109.12086,35.235565,402.01694
82.0,11.0,120.0,52.0,434.0,63.55275,18.913828,117.09922,34.741234,428.01672
72.0,11.5,104.0,30.0,425.0,55.374237,14.551703,128.73901,35.21268,427.43524
80.0,12.0,123.0,39.0,404.0,55.905247,13.129805,118.33764,36.66827,413.55353
66.0,11.0,122.0,36.0,388.0,58.350983,12.425671,116.40638,37.54544,423.42462
66.0,13.5,110.0,30.0,456.0,56.505005,9.845623,115.44371,35.993664,410.3327
67.0,16.0,152.0,31.0,419.0,56.535076,11.430319,120.792435,34.653873,411.70364
57.0,15.0,109.0,37.0,445.0,56.068092,6.916749,118.52076,33.719887,407.07166
41.0,13.0,122.0,31.0,400.0,54.17457,8.416069,132.10591,31.72254,419.14255
52.0,14.0,117.0,28.0,356.0,58.499973,10.587266,126.903114,35.10321,427.67972
52.0,18.0,104.0,23.0,381.0,50.76118,11.709,105.84201,28.492218,407.1199
59.0,18.0,118.0,39.0,433.0,53.799614,4.8037634,121.711136,34.44823,406.9741
68.0,14.0,118.0,32.0,395.0,54.60803,7.8050427,120.249596,34.054985,399.9323
54.0,11.0,131.0,39.0,442.0,55.66645,6.2853727,118.552986,34.297764,399.63266
62.0,20.0,131.0,43.0,453.0,57.19478,7.0161266,119.12078,33.776737,399.91327
61.0,17.0,133.0,42.0,425.0,60.620644,3.2122643,127.20383,30.748907,418.37653
88.0,16.2,153.0,29.0,425.0,67.626015,22.114838,142.30374,38.394825,448.88736
68.0,15.4,171.0,41.0,424.0,58.087696,9.127037,130.61183,35.29959,416.1585
73.0,14.6,138.0,31.0,401.0,69.99797,21.13986,138.20047,40.522476,472.53403
69.0,13.8,106.0,35.0,355.0,65.06644,9.381005,131.96571,38.16904,439.6529
52.0,13.0,125.0,26.0,349.0,57.655354,3.365188,129.07704,34.357655,404.3149
63.0,14.0,111.0,44.0,396.0,65.7767,12.221657,123.29917,35.915028,411.72537
72.0,16.0,88.0,32.0,426.0,68.60292,13.69363,122.83793,35.6222,417.58948
85.0,17.0,136.0,40.0,438.0,70.41251,20.674746,141.6889,36.33745,431.70853
71.0,15.5,100.0,32.0,365.0,73.65005,12.914795,122.420135,35.61848,416.85663
83.0,14.0,148.0,39.0,431.0,75.60405,17.654438,124.04276,40.73566,431.17664
64.0,17.0,118.0,41.0,432.0,77.86711,19.259409,123.804634,44.44965,442.51294
72.0,20.0,147.0,41.0,474.0,77.1766,16.787136,127.037224,44.24992,448.8626
80.0,10.0,159.0,39.0,461.0,76.15056,18.038725,131.9603,45.093964,461.1728
74.0,16.0,161.0,40.0,474.0,73.10476,20.048174,146.94107,45.026707,461.54828
71.0,16.0,158.0,48.0,439.0,73.2012,12.51689,137.32288,42.75243,461.47186
64.0,17.0,122.0,42.0,426.0,70.967094,13.969204,140.82501,41.605915,465.56955
50.0,14.0,136.0,25.0,449.0,65.0045,12.987114,141.48735,43.944057,464.92212
57.0,10.0,121.0,40.0,388.0,65.5639,13.026256,136.53699,39.487034,451.20206
84.0,18.0,125.0,49.0,385.0,63.69932,12.311857,133.62453,41.77966,444.85214
59.0,14.0,152.0,40.0,515.0,64.634224,12.811898,135.19807,40.624046,447.37463
79.0,13.0,111.0,20.0,428.0,68.71731,13.336784,137.74475,38.80725,459.83594
78.0,15.0,156.0,48.0,474.0,69.331245,21.412846,144.74994,42.39513,480.6805
70.0,19.0,137.0,34.0,451.0,67.48456,14.161535,140.33629,37.8252,463.81702
75.0,17.5,146.0,61.0,423.0,68.27743,25.795784,149.07532,38.25928,485.49136
56.0,16.0,163.0,44.0,497.0,63.967052,6.9781046,142.97545,34.33212,467.86282
67.0,14.5,194.0,45.0,491.0,65.85476,23.309126,148.75453,38.537743,478.77008
59.0,13.0,171.0,52.0,494.0,68.2127,16.156212,144.98428,40.99508,485.17175
65.0,13.666666666666666,117.0,30.0,500.0,71.36139,21.948845,138.3533,41.706787,484.38022
55.0,14.333333333333334,129.0,31.0,476.0,68.168365,23.720177,150.75105,41.585175,496.84225
57.0,15.0,156.0,34.0,420.0,63.258526,9.182496,146.38403,37.15497,482.22537
81.0,19.0,149.0,33.0,477.0,62.31385,11.233509,148.55246,37.544094,489.29593
43.0,14.0,151.0,47.0,519.0,61.980278,13.592308,150.09975,35.739666,483.7865
57.0,21.0,133.0,32.0,483.0,63.79697,21.987062,149.49052,40.03986,489.95343
69.0,17.0,164.0,36.0,544.0,61.970623,8.393683,139.53133,38.819027,471.1937
64.0,13.0,136.0,32.0,525.0,63.94872,12.026576,146.25595,39.40408,484.84045
72.0,15.0,157.0,36.0,541.0,66.296295,17.084839,159.07706,41.45242,511.60037
76.0,12.0,144.0,28.0,568.0,68.411026,14.396417,155.88316,43.02755,517.6126
69.0,12.333333333333334,226.0,35.0,548.0,69.0876,11.159158,159.71472,43.6877,519.6852
75.0,12.666666666666666,186.0,31.0,594.0,73.4793,20.703209,173.98796,46.42478,557.7998
55.0,13.0,186.0,29.0,544.0,69.01512,13.826814,164.24289,43.823387,524.34503
75.0,18.0,182.0,38.0,522.0,73.863266,18.89809,165.81735,46.909035,551.8628
62.0,12.0,163.0,32.0,567.0,72.45743,11.58297,156.37306,45.390312,538.3756
74.0,13.0,177.0,35.0,560.0,76.538055,23.61809,170.4948,44.527946,553.3471
