Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.79374,17.256817,158.03156,24.789192,545.7198
72.0,12.0,165.0,43.0,617.0,79.38943,17.631433,157.72984,39.890133,529.8719
101.0,10.0,214.0,44.0,678.0,81.31736,18.699938,162.02783,47.08124,535.57336
103.0,11.0,192.0,50.0,738.0,73.22634,19.930532,153.38258,43.717133,519.23956
131.0,23.0,234.0,53.0,789.0,67.81585,17.843063,151.75323,42.22483,501.8624
106.0,21.0,291.0,55.0,783.0,67.65411,18.305815,154.75743,40.85924,496.2304
83.0,15.0,332.0,56.0,904.0,67.42202,18.188768,154.17938,39.025665,496.45102
91.0,13.0,294.0,45.0,1018.0,67.61657,18.469137,154.2111,39.628204,495.7968
77.0,15.0,204.0,42.0,782.0,67.25996,18.204937,153.16359,39.756214,492.03717
69.0,15.0,201.0,43.0,768.0,67.48692,18.100279,153.30208,40.10384,492.88995
81.0,18.0,200.0,45.0,763.0,67.705414,18.131084,153.42136,40.405903,493.87628
100.0,18.0,184.0,46.0,816.0,67.58643,18.019981,153.03433,40.479305,492.7673
110.0,16.0,223.0,51.0,1021.0,67.35661,17.980907,152.69472,40.434452,491.55612
97.0,16.0,198.0,54.0,820.0,67.0062,17.921139,152.1956,40.294296,489.91202
141.0,29.0,225.0,62.0,933.0,66.9882,17.911623,152.16968,40.202927,489.63297
132.0,23.0,214.0,56.0,965.0,66.9303,17.897854,152.02652,40.143238,489.1027
133.0,31.0,273.0,63.0,961.0,66.79937,17.85723,151.73819,40.09366,488.20078
130.0,22.0,276.0,51.0,964.0,66.67745,17.823257,151.47757,40.04726,487.37473
115.0,23.0,288.0,48.0,995.0,66.569496,17.791843,151.2477,39.981964,486.6299
123.0,29.0,277.0,59.0,1002.0,66.52341,17.771645,151.10365,39.934765,486.14935
126.0,18.0,231.0,49.0,960.0,66.43738,17.748077,150.89824,39.883514,485.48117
118.0,28.0,226.0,48.0,907.0,66.327736,17.71998,150.66264,39.825634,484.72083
96.0,29.0,194.0,56.0,864.0,66.22665,17.69348,150.44527,39.767303,484.0141
127.0,23.0,232.0,62.0,859.0,66.13737,17.668877,150.24469,39.708614,483.35913
99.0,13.0,216.0,55.0,957.0,66.05732,17.645794,150.05385,39.655827,482.73853
136.0,23.0,183.0,57.0,908.0,65.96398,17.620926,149.84239,39.602077,482.05716
126.0,29.0,229.0,71.0,896.0,65.86855,17.595465,149.62979,39.546703,481.37067
122.0,19.0,202.0,48.0,920.0,65.77836,17.570894,149.4263,39.491547,480.71072
143.0,20.0,212.0,61.0,922.0,65.69123,17.546997,149.227,39.436977,480.06393
117.0,30.0,253.0,45.0,931.0,65.60383,17.52313,149.02667,39.38353,479.41513
153.0,23.0,378.0,60.0,994.0,65.51286,17.498777,148.82162,39.329506,478.752
133.0,20.0,240.0,59.0,995.0,65.422874,17.474503,148.61879,39.2753,478.09546
120.0,20.0,231.0,36.0,1020.0,65.33499,17.450613,148.41927,39.22152,477.44907
143.0,25.0,219.0,56.0,891.0,65.24765,17.426895,148.22052,39.16818,476.80524
110.0,21.0,201.0,47.0,865.0,65.15987,17.403145,148.02116,39.115078,476.15997
120.0,33.0,223.0,48.0,929.0,65.07161,17.37935,147.82153,39.061913,475.51398
140.0,36.0,219.0,40.0,1065.0,64.98425,17.355713,147.62358,39.008854,474.87292
135.0,27.0,197.0,50.0,904.0,64.89758,17.33223,147.4268,38.95612,474.23578
149.0,18.0,228.0,47.0,1064.0,64.81104,17.30881,147.2304,38.903595,473.59995
119.0,34.0,223.0,54.0,998.0,64.72454,17.28544,147.03427,38.851257,472.965
161.0,34.0,230.0,52.0,1084.0,64.63825,17.262125,146.83875,38.798985,472.33212
142.0,30.0,194.0,42.0,946.0,64.55249,17.238935,146.64424,38.74695,471.70236
159.0,21.0,379.0,48.0,1123.0,64.46705,17.215834,146.45041,38.695095,471.07483
127.0,32.0,274.0,56.0,1010.0,64.38183,17.192797,146.2571,38.643444,470.449
122.0,34.0,196.0,40.0,895.0,64.29681,17.169828,146.0643,38.591927,469.82498
129.0,26.0,204.0,42.0,883.0,64.212135,17.146942,145.87228,38.540585,469.20334
121.0,34.0,203.0,39.0,807.0,64.127754,17.12414,145.68094,38.489418,468.58386
131.0,51.0,176.0,38.0,868.0,64.04367,17.101435,145.49019,38.43844,467.96646
