Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.92121,16.293936,155.20007,45.189064,507.3941
72.0,12.0,165.0,43.0,617.0,72.12489,10.961273,156.99422,43.632587,527.88275
101.0,10.0,214.0,44.0,678.0,64.3761,19.629189,154.71404,42.792843,514.2189
103.0,11.0,192.0,50.0,738.0,70.9414,22.550348,156.00883,43.711754,513.75037
131.0,23.0,234.0,53.0,789.0,67.32537,26.229944,148.51118,41.043194,492.9288
106.0,21.0,291.0,55.0,783.0,68.565704,21.632582,146.21634,41.752514,479.0973
83.0,15.0,332.0,56.0,904.0,70.65159,27.426094,153.00659,43.87495,487.92972
91.0,13.0,294.0,45.0,1018.0,68.610085,25.468714,150.4919,42.325787,491.87897
77.0,15.0,204.0,42.0,782.0,67.91716,25.27842,147.3887,40.63378,481.7838
69.0,15.0,201.0,43.0,768.0,68.8757,25.033005,145.52223,39.43937,468.16998
81.0,18.0,200.0,45.0,763.0,70.037994,17.870047,146.06017,39.4726,463.87134
100.0,18.0,184.0,46.0,816.0,67.9795,22.774069,145.31696,39.43305,466.84238
110.0,16.0,223.0,51.0,1021.0,67.50962,21.743933,144.48706,39.381382,466.95743
97.0,16.0,198.0,54.0,820.0,70.67591,16.648617,144.76279,39.39303,459.4051
141.0,29.0,225.0,62.0,933.0,71.04479,15.897016,144.37563,39.025852,453.65054
132.0,23.0,214.0,56.0,965.0,70.42569,15.660756,143.7886,38.97597,450.47482
133.0,31.0,273.0,63.0,961.0,70.59332,15.85994,143.43983,38.809616,450.09854
130.0,22.0,276.0,51.0,964.0,70.7296,14.749929,142.7649,38.779842,447.25055
115.0,23.0,288.0,48.0,995.0,70.40611,13.30816,141.4324,38.91335,444.01
123.0,29.0,277.0,59.0,1002.0,70.17624,11.911469,139.38254,38.560688,440.92044
126.0,18.0,231.0,49.0,960.0,69.78685,10.426771,136.89607,37.91094,437.4608
118.0,28.0,226.0,48.0,907.0,69.58344,9.559364,135.18633,37.17312,434.0758
96.0,29.0,194.0,56.0,864.0,69.55741,8.792884,134.19592,36.96638,432.50677
127.0,23.0,232.0,62.0,859.0,69.52181,8.337741,133.6772,36.935493,432.10367
99.0,13.0,216.0,55.0,957.0,69.527855,8.263722,133.27199,36.81885,431.33313
136.0,23.0,183.0,57.0,908.0,69.49923,8.206253,132.90753,36.77368,431.0097
126.0,29.0,229.0,71.0,896.0,69.66157,8.277659,132.76317,36.714684,430.79077
122.0,19.0,202.0,48.0,920.0,70.00296,8.384246,132.86363,36.650833,430.7793
143.0,20.0,212.0,61.0,922.0,70.242294,8.45592,132.94019,36.59603,430.85916
117.0,30.0,253.0,45.0,931.0,70.45882,8.532858,132.97018,36.504925,430.62662
153.0,23.0,378.0,60.0,994.0,70.65799,8.525426,133.04715,36.420868,430.5726
133.0,20.0,240.0,59.0,995.0,70.739944,8.47752,133.09125,36.39135,430.6697
120.0,20.0,231.0,36.0,1020.0,70.785515,8.456901,133.11285,36.3965,430.67078
143.0,25.0,219.0,56.0,891.0,70.7905,8.418339,133.11719,36.415253,430.81085
110.0,21.0,201.0,47.0,865.0,70.786865,8.387723,133.11636,36.42491,430.99146
120.0,33.0,223.0,48.0,929.0,70.83413,8.368589,133.17628,36.44349,431.3007
140.0,36.0,219.0,40.0,1065.0,70.91487,8.355651,133.28313,36.46627,431.76578
135.0,27.0,197.0,50.0,904.0,71.03241,8.354279,133.41568,36.482346,432.22275
149.0,18.0,228.0,47.0,1064.0,71.177536,8.357551,133.57724,36.50011,432.71368
119.0,34.0,223.0,54.0,998.0,71.322296,8.366284,133.74959,36.52481,433.22424
161.0,34.0,230.0,52.0,1084.0,71.45648,8.380833,133.9232,36.558838,433.71277
142.0,30.0,194.0,42.0,946.0,71.567444,8.394966,134.08582,36.600266,434.19803
159.0,21.0,379.0,48.0,1123.0,71.658165,8.408745,134.23239,36.643284,434.66647
127.0,32.0,274.0,56.0,1010.0,71.742294,8.4216585,134.37599,36.68614,435.14438
122.0,34.0,196.0,40.0,895.0,71.82642,8.431514,134.52405,36.72867,435.65747
129.0,26.0,204.0,42.0,883.0,71.91821,8.439151,134.68022,36.770096,436.19388
121.0,34.0,203.0,39.0,807.0,72.02191,8.445572,134.84735,36.81029,436.75067
131.0,51.0,176.0,38.0,868.0,72.134384,8.452347,135.023,36.8506,437.3203
