Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.140396,8.6962805,104.94157,33.671276,383.7657
45.0,12.0,121.0,32.0,383.0,46.36593,9.316675,103.0723,36.26675,379.39746
50.0,11.5,116.0,31.0,381.0,47.758675,8.312498,102.68115,33.901127,375.01886
36.0,11.0,106.0,23.0,362.0,47.00215,10.342173,99.970695,33.047127,365.7795
46.0,10.5,92.0,23.0,355.0,48.2231,11.687116,100.92817,32.39366,370.63513
45.0,10.0,88.0,23.0,332.0,48.003563,9.520293,101.15852,31.447708,367.42642
53.0,10.0,94.0,33.0,385.0,49.551067,12.933293,100.29914,31.023983,369.8585
50.0,10.0,84.0,41.0,413.0,49.112804,10.290078,100.59718,31.5858,368.1242
55.0,11.0,110.0,39.0,349.0,49.4094,7.278432,103.2025,32.390255,376.5939
58.0,12.0,118.0,29.0,394.0,49.12877,7.732025,103.37966,32.38651,378.64667
67.0,13.0,89.0,26.0,403.0,51.863758,4.3774533,105.13036,31.86693,390.35153
50.0,13.0,102.0,41.0,397.0,53.404423,5.020106,106.411995,30.135643,394.2453
43.0,12.0,91.0,29.0,342.0,53.62251,5.8358307,108.10629,31.63369,403.70563
53.0,13.0,103.0,28.0,342.0,50.530415,10.633018,106.0592,31.704756,386.8628
47.0,14.5,112.0,29.0,369.0,52.56993,11.949803,106.756096,30.47372,390.7693
62.0,16.0,91.0,24.0,354.0,52.803463,11.411331,106.31588,30.067541,387.78958
39.0,10.0,86.0,27.0,355.0,50.596897,10.928259,105.17697,30.079523,379.78986
34.0,11.5,96.0,29.0,352.0,49.898212,9.194143,103.02,29.119032,371.56415
20.0,13.0,93.0,27.0,412.0,50.820095,9.862304,102.668915,30.283447,378.02835
57.0,13.0,110.0,35.0,385.0,52.019882,8.930912,104.12937,30.152681,381.39395
35.0,15.0,89.0,41.0,337.0,52.146183,8.395471,105.48216,29.86971,385.23123
50.0,12.0,100.0,41.0,378.0,51.478287,7.261032,103.67645,29.718445,385.10843
56.0,14.0,101.0,20.0,358.0,54.817715,5.6372466,106.80277,28.47343,395.11337
50.0,13.333333333333334,109.0,34.0,372.0,53.24888,5.9549193,106.032745,29.032461,395.4999
54.0,12.666666666666666,111.0,36.0,405.0,52.936,5.5679564,103.581566,26.940044,384.78766
53.0,12.0,107.0,37.0,348.0,52.60284,6.474675,101.97202,25.599665,371.81348
42.0,10.0,117.0,40.0,381.0,52.697983,7.187637,101.97899,25.038826,373.31784
47.0,12.0,101.0,33.0,325.0,52.4863,6.4868565,102.000626,25.246035,371.21515
57.0,10.0,91.0,27.0,328.0,51.995586,7.4323783,103.72298,25.452919,372.30466
48.0,22.0,101.0,23.0,328.0,52.94925,4.992466,99.12719,23.04866,367.21185
30.0,17.5,93.0,26.0,367.0,51.055164,5.138414,98.832306,23.68051,362.5364
55.0,13.0,106.0,21.0,450.0,52.341007,4.7299867,100.658585,24.712568,369.76685
43.0,11.0,105.0,20.0,370.0,53.438263,3.871456,102.169914,25.121754,371.2703
62.0,10.0,99.0,32.0,401.0,50.771683,6.161758,101.84953,27.60268,373.9908
50.0,10.0,115.0,32.0,378.0,53.442997,6.3442864,106.79901,29.067944,392.32224
48.0,10.0,110.0,32.0,386.0,55.458447,5.9108777,108.38135,28.882612,398.97537
53.0,10.0,121.0,35.0,413.0,54.501778,9.002796,111.00746,31.194052,411.02362
46.0,14.0,118.0,25.0,428.0,53.832275,8.160371,107.11039,28.099234,390.83072
54.0,10.0,121.0,31.0,424.0,55.87832,8.8571415,110.22747,28.717716,404.0321
55.0,14.0,110.0,28.0,366.0,54.910404,9.222319,108.5189,27.73841,394.61917
54.0,11.0,88.0,30.0,372.0,54.727016,13.121719,110.91072,28.596434,400.62875
47.0,13.0,113.0,27.0,366.0,54.334145,15.30962,109.839066,27.874077,392.30356
50.0,16.0,118.0,25.0,418.0,54.653576,15.690399,110.11519,28.485233,394.7276
65.0,12.0,126.0,31.0,422.0,52.52839,13.614904,105.72687,30.075039,389.31625
54.0,12.5,110.0,27.0,409.0,52.65961,10.449392,106.49232,28.574535,385.59927
73.0,13.0,116.0,32.0,444.0,52.387848,12.271692,105.47794,28.829916,385.88974
66.0,12.5,102.0,46.0,409.0,55.406296,12.491733,113.83419,30.028833,407.75537
57.0,12.0,103.0,28.0,430.0,58.058945,15.1195,117.31621,30.954212,424.6328
66.0,14.0,93.0,28.0,392.0,59.275627,16.964525,117.00931,29.960535,424.6296
73.0,13.666666666666666,125.0,29.0,434.0,57.852848,16.919756,111.93197,29.993938,418.76318
79.0,13.333333333333334,101.0,24.0,393.0,59.870056,15.881326,116.51755,29.764576,425.03766
48.0,13.0,102.0,35.0,366.0,59.292656,16.811382,113.47336,26.804865,415.35654
53.0,19.0,100.0,29.0,372.0,58.82493,18.033789,116.291664,30.876255,414.9615
54.0,18.0,114.0,39.0,397.0,58.196926,21.953384,117.869,33.12609,418.903
57.0,17.0,105.0,32.0,360.0,58.97619,19.918797,115.93375,32.064056,412.57242
67.0,13.0,83.0,42.0,451.0,55.075016,21.005278,114.185455,36.456516,411.61453
63.0,11.0,90.0,31.0,408.0,56.868736,20.97843,117.31347,35.790085,416.72916
82.0,11.0,120.0,52.0,434.0,57.00644,21.88451,121.469765,37.676704,422.12573
72.0,11.5,104.0,30.0,425.0,59.526127,20.121038,124.371376,38.441814,438.9392
80.0,12.0,123.0,39.0,404.0,56.396862,23.60443,120.22693,39.91083,430.609
66.0,11.0,122.0,36.0,388.0,57.331913,23.941599,119.906334,39.1716,437.02426
66.0,13.5,110.0,30.0,456.0,57.1679,22.311195,117.903824,35.819275,419.8909
67.0,16.0,152.0,31.0,419.0,60.411446,21.51477,120.82024,35.117878,430.9307
57.0,15.0,109.0,37.0,445.0,58.850346,19.030687,116.85398,34.439827,418.19064
41.0,13.0,122.0,31.0,400.0,58.931934,18.257713,120.211975,35.558643,418.38992
52.0,14.0,117.0,28.0,356.0,60.683384,22.78395,124.82619,36.870834,443.44247
52.0,18.0,104.0,23.0,381.0,60.379566,25.774664,125.71262,37.100887,448.993
59.0,18.0,118.0,39.0,433.0,60.34964,19.863922,124.735596,33.735462,429.27454
68.0,14.0,118.0,32.0,395.0,60.7784,14.765103,121.68407,31.537989,402.1508
54.0,11.0,131.0,39.0,442.0,60.658398,11.419922,120.27664,31.459478,396.94757
62.0,20.0,131.0,43.0,453.0,61.658592,11.962365,122.21051,32.68248,405.52676
61.0,17.0,133.0,42.0,425.0,65.53589,19.825998,132.56705,37.706127,448.78967
88.0,16.2,153.0,29.0,425.0,67.14064,17.646166,132.02927,33.756905,441.00327
68.0,15.4,171.0,41.0,424.0,65.205345,17.400896,135.87724,37.08993,446.9531
73.0,14.6,138.0,31.0,401.0,68.476074,17.616356,140.98695,36.416866,457.63126
69.0,13.8,106.0,35.0,355.0,70.31289,16.908373,139.47786,34.31476,453.45303
52.0,13.0,125.0,26.0,349.0,69.39285,17.833649,135.52087,35.50633,452.18787
63.0,14.0,111.0,44.0,396.0,67.1673,18.380924,134.94908,35.784706,451.25085
