Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.492847,13.584043,106.65184,35.355003,368.95132
45.0,12.0,121.0,32.0,383.0,46.160877,13.771434,105.85759,34.63366,364.12155
50.0,11.5,116.0,31.0,381.0,45.226696,13.06572,106.73657,35.381462,362.84692
36.0,11.0,106.0,23.0,362.0,45.90824,11.971154,104.38948,34.47426,360.51022
46.0,10.5,92.0,23.0,355.0,45.45138,12.387391,106.05428,35.14011,359.9324
45.0,10.0,88.0,23.0,332.0,45.75977,12.990037,105.55338,34.295452,360.5692
53.0,10.0,94.0,33.0,385.0,46.771423,13.792743,105.963326,34.92479,364.08075
50.0,10.0,84.0,41.0,413.0,49.058525,12.279394,99.63193,33.710663,358.316
55.0,11.0,110.0,39.0,349.0,49.199028,13.652797,100.5477,32.30508,362.4321
58.0,12.0,118.0,29.0,394.0,50.19429,15.001433,107.302795,34.400284,378.14767
67.0,13.0,89.0,26.0,403.0,51.152153,13.96752,105.55995,33.738853,377.05432
50.0,13.0,102.0,41.0,397.0,53.62244,14.855829,106.71103,33.429153,389.06403
43.0,12.0,91.0,29.0,342.0,47.190487,16.837309,109.789116,31.552965,377.8088
53.0,13.0,103.0,28.0,342.0,48.98077,15.498853,112.65412,33.249634,386.01166
47.0,14.5,112.0,29.0,369.0,48.26691,16.980606,115.565384,34.75201,391.7004
62.0,16.0,91.0,24.0,354.0,46.706318,17.385248,111.89588,31.993183,380.59232
39.0,10.0,86.0,27.0,355.0,44.472584,16.753063,107.860954,32.20125,365.40237
34.0,11.5,96.0,29.0,352.0,44.205036,15.431226,104.33248,29.572414,354.62326
20.0,13.0,93.0,27.0,412.0,43.474464,16.096268,109.30863,32.46638,363.7111
57.0,13.0,110.0,35.0,385.0,46.957584,14.681803,108.37335,32.917534,372.02133
35.0,15.0,89.0,41.0,337.0,46.484493,15.295768,109.41305,31.909187,372.54633
50.0,12.0,100.0,41.0,378.0,46.560234,15.413016,106.12189,31.690031,366.8787
56.0,14.0,101.0,20.0,358.0,52.774208,13.265924,105.04609,33.597828,383.86255
50.0,13.333333333333334,109.0,34.0,372.0,49.022854,14.95567,106.98665,32.69289,379.16678
54.0,12.666666666666666,111.0,36.0,405.0,47.616207,14.920343,105.75862,31.437147,370.27798
53.0,12.0,107.0,37.0,348.0,47.941856,14.44173,103.902084,30.47103,365.93756
42.0,10.0,117.0,40.0,381.0,50.674572,15.855034,101.42708,29.953264,370.60013
47.0,12.0,101.0,33.0,325.0,50.043484,17.689249,102.52359,28.974802,372.20877
57.0,10.0,91.0,27.0,328.0,48.87175,17.065905,105.10892,30.209959,374.2212
48.0,22.0,101.0,23.0,328.0,49.447136,16.974503,101.66556,29.9508,371.02707
30.0,17.5,93.0,26.0,367.0,47.61404,16.976398,101.69085,29.574877,364.82474
55.0,13.0,106.0,21.0,450.0,47.275303,15.543475,100.761086,29.481737,359.76886
43.0,11.0,105.0,20.0,370.0,47.576565,14.097285,97.70399,27.748579,350.93704
62.0,10.0,99.0,32.0,401.0,47.73234,15.426092,99.69213,27.392927,353.85434
50.0,10.0,115.0,32.0,378.0,49.307762,16.676373,106.29999,28.493525,371.38043
48.0,10.0,110.0,32.0,386.0,52.7351,16.121035,110.54751,31.87617,393.1903
53.0,10.0,121.0,35.0,413.0,56.3316,16.510035,110.61484,32.808212,408.0815
46.0,14.0,118.0,25.0,428.0,52.25758,16.654663,106.30839,30.978975,386.2628
54.0,10.0,121.0,31.0,424.0,53.67596,15.984081,105.51801,30.619701,389.3386
55.0,14.0,110.0,28.0,366.0,54.58467,16.117811,105.91734,29.953726,391.5865
54.0,11.0,88.0,30.0,372.0,55.140144,17.642916,109.18854,30.625055,400.72574
47.0,13.0,113.0,27.0,366.0,54.36507,17.99941,107.40334,30.18274,394.68323
50.0,16.0,118.0,25.0,418.0,52.99836,18.06283,104.5061,28.526836,384.61273
