Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.964752,23.196712,162.1387,46.79798,535.5592
72.0,12.0,165.0,43.0,617.0,75.42661,21.200573,176.58739,39.445568,530.815
101.0,10.0,214.0,44.0,678.0,65.52161,22.8992,178.40561,44.979885,548.2687
103.0,11.0,192.0,50.0,738.0,74.92243,22.439703,183.7703,42.10509,544.64764
131.0,23.0,234.0,53.0,789.0,72.35641,23.343927,180.69208,46.36632,549.20654
106.0,21.0,291.0,55.0,783.0,75.68234,21.738266,167.50346,47.813488,533.5091
83.0,15.0,332.0,56.0,904.0,77.70213,22.336706,168.00342,48.1162,534.41785
91.0,13.0,294.0,45.0,1018.0,83.73158,16.644316,159.37737,39.784935,511.02924
77.0,15.0,204.0,42.0,782.0,85.10104,15.876905,159.75165,38.610237,509.06982
69.0,15.0,201.0,43.0,768.0,78.85279,21.366585,168.3616,49.282948,542.5598
81.0,18.0,200.0,45.0,763.0,78.933586,21.130325,167.20665,48.668118,542.93195
100.0,18.0,184.0,46.0,816.0,78.96262,20.51582,165.66464,47.927555,540.0051
110.0,16.0,223.0,51.0,1021.0,82.423515,15.020258,155.86795,40.7299,514.9043
97.0,16.0,198.0,54.0,820.0,81.621185,15.093486,156.44559,41.061867,515.3309
141.0,29.0,225.0,62.0,933.0,83.252655,14.882036,158.85239,39.183834,513.4982
132.0,23.0,214.0,56.0,965.0,83.38648,14.656853,159.30112,38.20928,511.06534
133.0,31.0,273.0,63.0,961.0,82.11799,14.070884,158.30002,38.98292,510.45544
130.0,22.0,276.0,51.0,964.0,80.579346,13.417827,156.08875,39.435196,508.1633
115.0,23.0,288.0,48.0,995.0,81.221596,13.295157,156.17946,38.369884,505.727
123.0,29.0,277.0,59.0,1002.0,81.89754,13.359109,156.26474,37.339214,502.7558
126.0,18.0,231.0,49.0,960.0,82.01335,13.336631,156.38835,36.56105,499.56665
118.0,28.0,226.0,48.0,907.0,81.59266,13.221646,156.34796,36.499683,498.34827
96.0,29.0,194.0,56.0,864.0,80.92028,13.173568,156.14882,36.847397,498.12408
127.0,23.0,232.0,62.0,859.0,81.012,13.353863,156.14418,36.4288,495.79846
99.0,13.0,216.0,55.0,957.0,81.2776,13.488827,156.17691,35.708527,492.2682
136.0,23.0,183.0,57.0,908.0,81.22846,13.490255,155.94891,35.48194,489.97226
126.0,29.0,229.0,71.0,896.0,80.83736,13.426291,155.36617,35.86028,489.9499
122.0,19.0,202.0,48.0,920.0,80.514015,13.4680605,154.94647,36.03637,489.17096
143.0,20.0,212.0,61.0,922.0,80.2703,13.555187,154.46086,35.97746,487.25613
117.0,30.0,253.0,45.0,931.0,79.98231,13.558989,153.79471,35.97244,485.40405
153.0,23.0,378.0,60.0,994.0,79.642136,13.482949,153.08609,36.057346,484.22272
133.0,20.0,240.0,59.0,995.0,79.26699,13.403398,152.44817,36.171032,483.44235
120.0,20.0,231.0,36.0,1020.0,78.9286,13.358709,151.81184,36.158512,482.09482
143.0,25.0,219.0,56.0,891.0,78.595375,13.302322,151.12997,36.067364,480.37564
110.0,21.0,201.0,47.0,865.0,78.2841,13.215021,150.4917,35.95158,478.72968
120.0,33.0,223.0,48.0,929.0,77.97854,13.118462,149.92383,35.85691,477.33762
140.0,36.0,219.0,40.0,1065.0,77.702774,13.041064,149.41634,35.731575,475.92285
135.0,27.0,197.0,50.0,904.0,77.44217,12.980507,148.91492,35.555386,474.2579
149.0,18.0,228.0,47.0,1064.0,77.20648,12.920971,148.43762,35.347992,472.47974
119.0,34.0,223.0,54.0,998.0,76.98717,12.862478,148.00343,35.152897,470.7893
161.0,34.0,230.0,52.0,1084.0,76.76935,12.812836,147.59877,34.986202,469.21725
142.0,30.0,194.0,42.0,946.0,76.55718,12.7785225,147.20628,34.81885,467.60422
159.0,21.0,379.0,48.0,1123.0,76.34379,12.751613,146.80518,34.65151,465.92096
127.0,32.0,274.0,56.0,1010.0,76.1256,12.725194,146.39436,34.50503,464.27
122.0,34.0,196.0,40.0,895.0,75.89559,12.69766,145.97049,34.393696,462.72644
129.0,26.0,204.0,42.0,883.0,75.656685,12.6714525,145.53159,34.302975,461.24237
121.0,34.0,203.0,39.0,807.0,75.410385,12.646001,145.07166,34.217796,459.74744
131.0,51.0,176.0,38.0,868.0,75.15656,12.61684,144.5906,34.13688,458.24677
