Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.91707,15.781997,96.39016,32.18965,360.8575
45.0,12.0,121.0,32.0,383.0,44.51651,16.651768,100.107376,25.473263,350.7375
50.0,11.5,116.0,31.0,381.0,52.392635,15.9324665,102.34357,30.6344,381.2859
36.0,11.0,106.0,23.0,362.0,54.372147,16.018328,100.14811,30.085197,373.63754
46.0,10.5,92.0,23.0,355.0,53.394176,21.674608,99.56149,18.910667,348.9251
45.0,10.0,88.0,23.0,332.0,48.18195,18.705149,95.34161,22.251143,332.63083
53.0,10.0,94.0,33.0,385.0,52.851566,15.915301,101.061165,28.305897,354.83313
50.0,10.0,84.0,41.0,413.0,52.282665,14.401497,98.89264,30.20787,369.01593
55.0,11.0,110.0,39.0,349.0,52.043285,16.238068,102.43822,27.273502,365.7727
58.0,12.0,118.0,29.0,394.0,56.587925,19.041494,93.493515,21.860552,363.3303
67.0,13.0,89.0,26.0,403.0,46.005875,17.087273,96.92329,24.662066,357.95166
50.0,13.0,102.0,41.0,397.0,46.63607,17.797113,98.596565,25.195433,370.61267
43.0,12.0,91.0,29.0,342.0,52.763966,20.367199,107.87345,23.353874,376.82596
53.0,13.0,103.0,28.0,342.0,48.304176,21.294903,101.474335,26.871536,385.26697
47.0,14.5,112.0,29.0,369.0,48.158607,12.688699,104.761185,28.411776,376.3164
62.0,16.0,91.0,24.0,354.0,37.47288,15.687214,93.406296,25.308544,353.6533
39.0,10.0,86.0,27.0,355.0,44.488945,14.977081,96.31324,24.729929,355.26065
34.0,11.5,96.0,29.0,352.0,48.11159,16.644236,100.77009,22.389154,350.31125
20.0,13.0,93.0,27.0,412.0,49.533375,11.668801,103.74125,30.684717,367.84045
57.0,13.0,110.0,35.0,385.0,51.716393,14.448213,105.971886,30.470879,380.64322
35.0,15.0,89.0,41.0,337.0,44.95582,11.124836,99.56703,28.986721,356.58823
50.0,12.0,100.0,41.0,378.0,48.78068,16.619425,94.75347,22.78669,368.48825
56.0,14.0,101.0,20.0,358.0,55.847744,15.738289,100.75173,36.209305,386.37097
50.0,13.333333333333334,109.0,34.0,372.0,45.44695,13.943414,99.36112,28.856758,380.71024
54.0,12.666666666666666,111.0,36.0,405.0,50.87484,9.827773,102.83437,30.497784,378.5303
53.0,12.0,107.0,37.0,348.0,48.395687,8.739311,96.72053,31.723984,380.38257
42.0,10.0,117.0,40.0,381.0,47.67061,15.306477,89.95723,25.945454,374.66998
47.0,12.0,101.0,33.0,325.0,43.50271,14.003011,89.91523,23.920189,367.25488
57.0,10.0,91.0,27.0,328.0,53.980373,6.554598,100.82785,35.048054,375.49716
48.0,22.0,101.0,23.0,328.0,46.196392,9.780361,98.67283,23.79683,361.0755
30.0,17.5,93.0,26.0,367.0,40.383152,16.188524,91.273155,24.977774,372.23734
55.0,13.0,106.0,21.0,450.0,49.142193,14.1802845,102.15759,26.47182,366.87585
43.0,11.0,105.0,20.0,370.0,44.57396,9.874047,86.55444,27.753836,361.6248
62.0,10.0,99.0,32.0,401.0,54.354813,13.774887,100.25834,31.334484,391.4597
50.0,10.0,115.0,32.0,378.0,55.630726,14.702012,106.38874,33.739002,391.4637
48.0,10.0,110.0,32.0,386.0,48.299873,14.546756,95.694664,25.178566,389.54013
53.0,10.0,121.0,35.0,413.0,56.558334,16.719967,105.27082,23.681477,386.53818
46.0,14.0,118.0,25.0,428.0,56.332035,9.678226,104.113495,30.21838,379.2073
54.0,10.0,121.0,31.0,424.0,64.99223,11.186611,111.91022,30.836294,420.85345
55.0,14.0,110.0,28.0,366.0,58.30675,12.241828,114.926704,29.828,398.0028
54.0,11.0,88.0,30.0,372.0,60.26037,15.618985,107.40244,27.173569,391.91776
47.0,13.0,113.0,27.0,366.0,47.151234,13.378769,102.96036,26.44828,388.7201
50.0,16.0,118.0,25.0,418.0,52.158287,11.42197,108.05633,31.096687,392.00494
65.0,12.0,126.0,31.0,422.0,49.317444,12.383552,110.6862,28.681023,394.57913
54.0,12.5,110.0,27.0,409.0,58.766575,11.928917,110.70333,29.914488,405.71094
73.0,13.0,116.0,32.0,444.0,55.487717,9.442362,106.06234,31.971848,383.9754
66.0,12.5,102.0,46.0,409.0,59.83665,12.465238,111.06441,34.179016,421.75888
57.0,12.0,103.0,28.0,430.0,61.54102,18.069538,115.254295,29.964193,421.3087
66.0,14.0,93.0,28.0,392.0,58.174526,10.482728,117.67989,31.602816,433.6093
73.0,13.666666666666666,125.0,29.0,434.0,55.90691,14.897294,109.959595,23.307014,409.06467
79.0,13.333333333333334,101.0,24.0,393.0,63.313175,14.976153,129.40607,31.57113,463.79074
48.0,13.0,102.0,35.0,366.0,57.43636,15.301159,112.80061,24.4513,399.0684
53.0,19.0,100.0,29.0,372.0,53.9178,18.379393,118.857704,28.626717,406.62817
54.0,18.0,114.0,39.0,397.0,62.247116,16.055754,114.541565,30.890501,401.7922
57.0,17.0,105.0,32.0,360.0,64.39421,11.429229,123.00506,35.497406,422.01636
67.0,13.0,83.0,42.0,451.0,54.63532,12.533318,110.782364,25.065725,406.1657
63.0,11.0,90.0,31.0,408.0,58.00955,14.072048,113.170334,26.96912,379.1004
82.0,11.0,120.0,52.0,434.0,62.714462,16.087557,127.04573,24.692924,420.70502
72.0,11.5,104.0,30.0,425.0,60.904625,11.004819,114.88378,35.977676,385.5634
80.0,12.0,123.0,39.0,404.0,66.421364,18.360638,119.59019,23.622427,420.41098
66.0,11.0,122.0,36.0,388.0,68.92616,19.604645,130.00162,30.884325,422.77087
66.0,13.5,110.0,30.0,456.0,72.12531,20.033762,132.76201,24.241987,441.42883
67.0,16.0,152.0,31.0,419.0,62.20678,9.173353,118.820984,26.349752,419.07028
57.0,15.0,109.0,37.0,445.0,62.01515,14.69155,125.39384,27.444347,417.34705
41.0,13.0,122.0,31.0,400.0,53.179466,18.32307,113.350174,32.64774,390.75766
52.0,14.0,117.0,28.0,356.0,61.58413,16.565716,124.00949,24.93493,411.81042
52.0,18.0,104.0,23.0,381.0,63.705044,22.86006,122.21314,31.184141,411.0786
59.0,18.0,118.0,39.0,433.0,58.963585,13.629655,123.64072,31.970684,438.25403
68.0,14.0,118.0,32.0,395.0,53.30719,23.7702,125.695595,18.986265,409.81116
54.0,11.0,131.0,39.0,442.0,53.04587,14.4194765,116.87519,21.681816,413.4656
62.0,20.0,131.0,43.0,453.0,62.242657,13.604303,131.24171,30.151484,421.44983
61.0,17.0,133.0,42.0,425.0,64.07732,13.6202545,135.61041,26.64804,428.00433
88.0,16.2,153.0,29.0,425.0,60.556828,17.422102,126.60614,24.407263,423.8336
68.0,15.4,171.0,41.0,424.0,48.90679,17.26246,126.17382,34.71926,437.83313
73.0,14.6,138.0,31.0,401.0,55.64981,14.797255,121.58394,34.626713,408.8739
69.0,13.8,106.0,35.0,355.0,60.776917,21.283005,146.66203,31.49044,459.384
52.0,13.0,125.0,26.0,349.0,58.59216,22.204966,142.16751,25.320711,448.57803
63.0,14.0,111.0,44.0,396.0,64.38917,18.651678,134.12296,23.426817,450.17554
72.0,16.0,88.0,32.0,426.0,75.18178,17.054098,138.46902,36.90497,408.80768
85.0,17.0,136.0,40.0,438.0,84.25218,16.319628,132.82428,38.543285,424.35397
71.0,15.5,100.0,32.0,365.0,77.41763,14.751235,135.58116,32.99061,426.07822
83.0,14.0,148.0,39.0,431.0,78.06088,18.3577,137.214,34.73504,444.89426
64.0,17.0,118.0,41.0,432.0,66.3332,15.264054,146.18523,34.812233,441.84772
72.0,20.0,147.0,41.0,474.0,69.57966,7.608162,147.81006,35.724686,443.60712
80.0,10.0,159.0,39.0,461.0,72.440765,11.509115,145.27539,37.28672,447.9188
74.0,16.0,161.0,40.0,474.0,70.969536,14.359867,144.07417,35.999763,434.0453
71.0,16.0,158.0,48.0,439.0,78.38052,14.332222,147.66667,38.67628,450.7166
64.0,17.0,122.0,42.0,426.0,70.94332,15.485262,141.87111,33.937622,445.84653
50.0,14.0,136.0,25.0,449.0,71.92445,17.210115,142.2286,35.778347,438.0823
57.0,10.0,121.0,40.0,388.0,69.40562,14.910568,138.73256,39.91022,434.26135
84.0,18.0,125.0,49.0,385.0,58.47437,24.696997,142.01125,28.782578,466.18506
59.0,14.0,152.0,40.0,515.0,60.055786,22.428967,143.74718,32.916477,465.7407
79.0,13.0,111.0,20.0,428.0,53.159184,14.461874,132.92783,37.29817,434.3146
78.0,15.0,156.0,48.0,474.0,58.509964,18.635418,135.61687,35.6756,453.14023
70.0,19.0,137.0,34.0,451.0,63.523605,16.754436,131.57281,37.80488,433.52222
75.0,17.5,146.0,61.0,423.0,70.528114,16.48471,137.02469,38.776054,457.21637
56.0,16.0,163.0,44.0,497.0,61.416733,18.548794,142.80356,42.927555,500.45813
67.0,14.5,194.0,45.0,491.0,62.611195,15.193609,144.08827,39.894337,475.0368
59.0,13.0,171.0,52.0,494.0,61.66751,18.692972,146.24387,38.795193,482.09702
65.0,13.666666666666666,117.0,30.0,500.0,66.98063,15.99026,139.57341,35.70128,455.52063
55.0,14.333333333333334,129.0,31.0,476.0,68.54002,26.009571,145.1688,33.086887,485.6908
57.0,15.0,156.0,34.0,420.0,65.30395,25.472301,152.26013,30.997215,483.6568
81.0,19.0,149.0,33.0,477.0,67.55636,20.95837,145.65794,38.990517,481.53885
43.0,14.0,151.0,47.0,519.0,58.158424,18.607227,140.25455,38.075672,482.67346
57.0,21.0,133.0,32.0,483.0,59.258865,23.48385,142.71288,30.191082,462.48438
69.0,17.0,164.0,36.0,544.0,59.585716,25.84233,140.44267,32.055202,467.26743
64.0,13.0,136.0,32.0,525.0,66.195755,17.770893,143.92584,47.396046,488.61523
72.0,15.0,157.0,36.0,541.0,80.669525,29.046036,166.9761,37.1466,537.33453
76.0,12.0,144.0,28.0,568.0,80.829895,20.139616,161.35162,36.20353,536.66876
69.0,12.333333333333334,226.0,35.0,548.0,70.281525,22.675955,156.2315,31.736351,500.1484
75.0,12.666666666666666,186.0,31.0,594.0,67.5057,22.276363,147.70213,32.069664,514.3652
55.0,13.0,186.0,29.0,544.0,81.29211,21.799704,162.35776,40.415768,555.7464
75.0,18.0,182.0,38.0,522.0,68.12626,23.458662,154.02744,34.653847,523.9906
62.0,12.0,163.0,32.0,567.0,71.90874,28.57329,165.2958,37.96002,533.5348
74.0,13.0,177.0,35.0,560.0,74.102585,12.512923,169.30212,51.3512,575.80963
