Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.51432,17.628887,168.90825,39.230743,557.77814
72.0,12.0,165.0,43.0,617.0,74.6678,17.423262,169.76836,38.56847,553.08795
101.0,10.0,214.0,44.0,678.0,77.3976,14.857234,172.50174,35.955246,547.26764
103.0,11.0,192.0,50.0,738.0,79.61612,12.594849,175.61888,34.123127,571.3346
131.0,23.0,234.0,53.0,789.0,79.00655,14.729791,174.79372,36.49945,567.4286
106.0,21.0,291.0,55.0,783.0,81.078094,15.028652,175.14796,37.486904,560.5544
83.0,15.0,332.0,56.0,904.0,81.26013,15.422818,176.37018,37.826126,563.82904
91.0,13.0,294.0,45.0,1018.0,81.57721,16.010363,178.02217,38.18009,568.7039
77.0,15.0,204.0,42.0,782.0,82.606636,16.330439,179.53954,38.238857,577.6142
69.0,15.0,201.0,43.0,768.0,82.56781,17.380629,179.76907,39.056973,578.1844
81.0,18.0,200.0,45.0,763.0,82.680725,18.013142,180.72948,39.58028,581.37317
100.0,18.0,184.0,46.0,816.0,83.32579,18.175987,181.97903,39.968197,585.1833
110.0,16.0,223.0,51.0,1021.0,84.013,18.331347,183.37115,40.32945,588.794
97.0,16.0,198.0,54.0,820.0,84.723236,18.436998,184.66011,40.58199,592.892
141.0,29.0,225.0,62.0,933.0,85.14642,18.789787,185.68774,41.06311,594.93744
132.0,23.0,214.0,56.0,965.0,85.595764,19.011688,186.90375,41.42113,598.328
133.0,31.0,273.0,63.0,961.0,86.08749,19.245861,188.14879,41.711533,602.4481
130.0,22.0,276.0,51.0,964.0,86.5737,19.492247,189.36731,42.018112,606.35815
115.0,23.0,288.0,48.0,995.0,87.066,19.68306,190.55641,42.310684,610.0886
123.0,29.0,277.0,59.0,1002.0,87.528915,19.915604,191.68388,42.66522,613.2646
126.0,18.0,231.0,49.0,960.0,88.05427,20.077173,192.90231,42.96609,616.88043
118.0,28.0,226.0,48.0,907.0,88.59662,20.21717,194.137,43.242813,620.5861
96.0,29.0,194.0,56.0,864.0,89.125694,20.375433,195.34155,43.526783,624.1936
127.0,23.0,232.0,62.0,859.0,89.64435,20.534344,196.52719,43.809914,627.7863
99.0,13.0,216.0,55.0,957.0,90.151306,20.708502,197.69978,44.10586,631.31287
136.0,23.0,183.0,57.0,908.0,90.67381,20.860577,198.90125,44.38084,635.0281
126.0,29.0,229.0,71.0,896.0,91.19979,21.009624,200.10051,44.652813,638.74664
122.0,19.0,202.0,48.0,920.0,91.72509,21.160944,201.28969,44.930275,642.40546
143.0,20.0,212.0,61.0,922.0,92.252304,21.306946,202.47823,45.207333,646.0589
117.0,30.0,253.0,45.0,931.0,92.779305,21.453054,203.66917,45.48555,649.7136
153.0,23.0,378.0,60.0,994.0,93.31168,21.592155,204.86981,45.756393,653.4367
133.0,20.0,240.0,59.0,995.0,93.84374,21.732687,206.0677,46.027496,657.161
120.0,20.0,231.0,36.0,1020.0,94.37467,21.875307,207.26297,46.30076,660.8794
143.0,25.0,219.0,56.0,891.0,94.90656,22.016205,208.46062,46.573605,664.61395
110.0,21.0,201.0,47.0,865.0,95.439384,22.156578,209.66165,46.84666,668.3634
120.0,33.0,223.0,48.0,929.0,95.975,22.294735,210.86717,47.11806,672.14
140.0,36.0,219.0,40.0,1065.0,96.511604,22.433275,212.07358,47.390484,675.92053
135.0,27.0,197.0,50.0,904.0,97.04902,22.571968,213.28185,47.663975,679.7083
149.0,18.0,228.0,47.0,1064.0,97.58788,22.709833,214.49376,47.93741,683.5129
119.0,34.0,223.0,54.0,998.0,98.12801,22.84783,215.70901,48.211285,687.3332
161.0,34.0,230.0,52.0,1084.0,98.66994,22.985516,216.92792,48.485218,691.1712
142.0,30.0,194.0,42.0,946.0,99.21304,23.123734,218.14941,48.760113,695.0202
159.0,21.0,379.0,48.0,1123.0,99.75749,23.262053,219.3744,49.035828,698.8821
127.0,32.0,274.0,56.0,1010.0,100.3037,23.400284,220.60332,49.31215,702.7599
122.0,34.0,196.0,40.0,895.0,100.8516,23.538733,221.83609,49.589134,706.6525
129.0,26.0,204.0,42.0,883.0,101.401306,23.677332,223.0728,49.866856,710.56036
121.0,34.0,203.0,39.0,807.0,101.95262,23.816284,224.31326,50.145485,714.4815
131.0,51.0,176.0,38.0,868.0,102.50575,23.955605,225.55779,50.425022,718.41736
