Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.89096,17.232891,156.59335,47.071968,559.42346
72.0,12.0,165.0,43.0,617.0,75.6909,21.340578,160.3561,37.127254,526.3169
101.0,10.0,214.0,44.0,678.0,80.95368,14.527246,159.96977,36.63705,533.3406
103.0,11.0,192.0,50.0,738.0,76.86626,15.80938,173.62897,44.54824,564.64813
131.0,23.0,234.0,53.0,789.0,76.39612,9.977537,173.62686,43.451843,564.6148
106.0,21.0,291.0,55.0,783.0,79.4554,15.698443,168.71165,35.045547,538.899
83.0,15.0,332.0,56.0,904.0,78.913765,16.58643,170.63547,40.680565,552.3279
91.0,13.0,294.0,45.0,1018.0,80.02229,12.723847,173.93423,41.469498,565.4269
77.0,15.0,204.0,42.0,782.0,87.173965,14.038277,167.87787,39.052288,565.5491
69.0,15.0,201.0,43.0,768.0,80.885765,11.4873495,175.50594,41.828083,572.5081
81.0,18.0,200.0,45.0,763.0,82.53454,15.51145,179.14777,44.580364,581.57635
100.0,18.0,184.0,46.0,816.0,91.302124,18.625881,172.22638,41.61047,583.3647
110.0,16.0,223.0,51.0,1021.0,83.823586,13.674141,182.93161,44.0707,595.8667
97.0,16.0,198.0,54.0,820.0,84.77645,14.566509,186.66449,45.768658,603.71735
141.0,29.0,225.0,62.0,933.0,95.41636,19.382683,178.86485,42.95624,606.0863
132.0,23.0,214.0,56.0,965.0,87.946014,15.416766,191.59538,46.718525,620.82416
133.0,31.0,273.0,63.0,961.0,87.13172,14.855433,192.56024,46.38919,625.5803
130.0,22.0,276.0,51.0,964.0,99.545425,20.152975,185.97539,44.620396,630.8479
115.0,23.0,288.0,48.0,995.0,92.11192,16.953665,199.95345,49.19221,646.3987
123.0,29.0,277.0,59.0,1002.0,93.78606,17.455141,196.35774,47.210648,647.71704
126.0,18.0,231.0,49.0,960.0,103.55218,20.882277,192.82205,46.318172,655.3123
118.0,28.0,226.0,48.0,907.0,95.86208,17.327208,208.06018,51.190296,672.0006
96.0,29.0,194.0,56.0,864.0,104.46384,21.969973,198.36946,47.894226,669.39996
127.0,23.0,232.0,62.0,859.0,107.203064,21.528273,199.25421,47.82053,677.6291
99.0,13.0,216.0,55.0,957.0,98.85053,17.656376,215.09091,52.91298,694.30396
136.0,23.0,183.0,57.0,908.0,107.9944,21.653492,203.2158,48.126778,688.7728
126.0,29.0,229.0,71.0,896.0,111.59427,22.754814,206.98499,49.653175,700.1114
122.0,19.0,202.0,48.0,920.0,100.746864,17.971916,221.29117,54.54724,713.20306
143.0,20.0,212.0,61.0,922.0,111.47638,22.291214,209.38521,49.565163,710.30023
117.0,30.0,253.0,45.0,931.0,115.44534,23.704145,214.17165,51.539894,722.87714
153.0,23.0,378.0,60.0,994.0,103.79434,18.449436,227.94168,56.067387,734.6373
133.0,20.0,240.0,59.0,995.0,114.863235,23.112673,215.551,51.089344,731.37036
120.0,20.0,231.0,36.0,1020.0,117.40394,23.748451,222.23088,53.65705,745.72064
143.0,25.0,219.0,56.0,891.0,107.115875,19.193216,235.07948,57.72107,757.7841
110.0,21.0,201.0,47.0,865.0,118.54239,23.993464,222.24785,52.691998,754.17346
120.0,33.0,223.0,48.0,929.0,110.43313,18.277185,233.8459,55.2116,768.464
140.0,36.0,219.0,40.0,1065.0,110.72674,21.010427,241.9284,60.048786,782.36176
135.0,27.0,197.0,50.0,904.0,122.42491,24.914755,230.12375,54.995937,780.5793
149.0,18.0,228.0,47.0,1064.0,112.952255,19.27036,245.73976,59.202724,800.5337
119.0,34.0,223.0,54.0,998.0,114.67569,20.86039,251.30396,62.276413,812.2804
161.0,34.0,230.0,52.0,1084.0,128.27448,26.23376,239.73558,57.559727,813.33887
142.0,30.0,194.0,42.0,946.0,118.685616,22.008669,258.55222,63.82822,835.8598
159.0,21.0,379.0,48.0,1123.0,118.25593,21.555817,260.98282,64.06372,844.2012
127.0,32.0,274.0,56.0,1010.0,134.17537,27.864061,249.60916,59.813198,847.8372
122.0,34.0,196.0,40.0,895.0,124.16235,23.783325,269.43872,66.548454,871.1538
129.0,26.0,204.0,42.0,883.0,122.07627,22.014925,269.81216,65.34358,876.5537
121.0,34.0,203.0,39.0,807.0,139.95613,29.376074,259.69788,62.132793,883.00793
131.0,51.0,176.0,38.0,868.0,129.40575,25.104559,280.4437,69.35607,907.1096
