Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.771904,10.424609,108.47477,31.75444,375.45386
45.0,12.0,121.0,32.0,383.0,52.09462,11.580541,107.813324,30.46254,371.72702
50.0,11.5,116.0,31.0,381.0,51.996536,12.020349,108.63484,30.578176,375.69363
36.0,11.0,106.0,23.0,362.0,50.68105,11.407539,107.809944,29.702068,367.20682
46.0,10.5,92.0,23.0,355.0,52.738693,11.020993,108.7957,30.44504,375.99896
45.0,10.0,88.0,23.0,332.0,52.085556,12.921813,105.21279,28.358013,362.75473
53.0,10.0,94.0,33.0,385.0,50.788166,11.521803,102.378456,29.72088,362.75552
50.0,10.0,84.0,41.0,413.0,50.36775,10.97534,103.60675,29.741352,361.3715
55.0,11.0,110.0,39.0,349.0,51.152584,11.684359,107.39187,29.985281,369.41977
58.0,12.0,118.0,29.0,394.0,50.03981,13.543798,104.65866,29.18777,359.70532
67.0,13.0,89.0,26.0,403.0,51.217182,13.2991295,111.34976,31.09086,375.28604
50.0,13.0,102.0,41.0,397.0,53.33216,14.107844,112.918526,31.110357,382.73544
43.0,12.0,91.0,29.0,342.0,54.439323,14.749864,114.20491,30.993238,390.33603
53.0,13.0,103.0,28.0,342.0,53.299774,14.604504,111.49525,29.6805,381.71207
47.0,14.5,112.0,29.0,369.0,55.12737,14.645761,112.57945,31.981575,386.92514
62.0,16.0,91.0,24.0,354.0,52.54009,13.190002,108.4125,31.16954,372.66336
39.0,10.0,86.0,27.0,355.0,52.418827,12.963108,105.75266,31.948015,369.72333
34.0,11.5,96.0,29.0,352.0,50.352142,12.967604,104.384964,30.194637,359.456
20.0,13.0,93.0,27.0,412.0,51.346832,12.17659,104.568825,32.09405,367.52438
57.0,13.0,110.0,35.0,385.0,50.703915,10.988512,106.42632,31.73724,364.81042
35.0,15.0,89.0,41.0,337.0,51.369057,11.618425,105.92667,31.001286,365.40924
50.0,12.0,100.0,41.0,378.0,51.560646,14.122054,108.76489,29.191252,367.8495
56.0,14.0,101.0,20.0,358.0,51.905914,13.006767,105.19569,30.613735,366.3691
50.0,13.333333333333334,109.0,34.0,372.0,52.00142,13.749851,106.34439,30.218782,368.3147
54.0,12.666666666666666,111.0,36.0,405.0,52.115017,13.490226,103.29749,30.574377,367.97906
53.0,12.0,107.0,37.0,348.0,51.21571,13.49252,104.11297,28.35392,362.0198
42.0,10.0,117.0,40.0,381.0,51.082417,14.631365,101.12228,31.01984,363.27795
47.0,12.0,101.0,33.0,325.0,50.73905,14.745875,102.36811,30.71325,361.9327
57.0,10.0,91.0,27.0,328.0,51.964703,12.196846,106.59772,31.001902,366.7165
48.0,22.0,101.0,23.0,328.0,51.500046,13.922245,103.722664,31.515425,366.0745
30.0,17.5,93.0,26.0,367.0,50.38261,11.897427,100.76215,31.452744,355.44107
55.0,13.0,106.0,21.0,450.0,49.5907,12.086401,100.50548,30.671244,353.23892
43.0,11.0,105.0,20.0,370.0,48.863033,13.29221,103.32498,31.026743,362.21536
62.0,10.0,99.0,32.0,401.0,50.17772,16.44722,103.52199,30.676382,362.5665
50.0,10.0,115.0,32.0,378.0,50.6426,15.161414,103.61798,31.988188,366.12296
48.0,10.0,110.0,32.0,386.0,52.844715,14.745024,105.81683,31.358072,377.12115
53.0,10.0,121.0,35.0,413.0,53.99075,14.96316,108.565475,30.805666,383.97205
46.0,14.0,118.0,25.0,428.0,53.34647,13.418278,106.647675,31.9055,379.86084
54.0,10.0,121.0,31.0,424.0,53.38829,14.895394,109.061165,32.89156,388.31308
55.0,14.0,110.0,28.0,366.0,53.394844,15.382254,110.06478,30.734676,382.84525
54.0,11.0,88.0,30.0,372.0,54.45772,14.788028,108.52382,31.176912,381.90512
47.0,13.0,113.0,27.0,366.0,54.630283,13.0314665,113.13381,28.308346,379.27463
50.0,16.0,118.0,25.0,418.0,55.805,11.668944,109.81141,29.285027,380.10873
65.0,12.0,126.0,31.0,422.0,53.145187,14.347284,104.79483,31.178259,373.8033
54.0,12.5,110.0,27.0,409.0,53.244007,15.481157,102.980034,32.37653,378.6471
73.0,13.0,116.0,32.0,444.0,55.863743,15.378142,108.017044,32.112774,387.55887
66.0,12.5,102.0,46.0,409.0,55.59408,16.205526,108.29034,32.502525,390.09726
57.0,12.0,103.0,28.0,430.0,57.360302,15.74917,113.08763,32.233677,405.87845
66.0,14.0,93.0,28.0,392.0,58.864166,11.897862,115.05622,33.036762,411.3957
73.0,13.666666666666666,125.0,29.0,434.0,56.49724,12.528924,113.27287,30.338526,397.13953
