Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.93687,11.454011,173.79129,44.671032,573.24963
72.0,12.0,165.0,43.0,617.0,83.32888,20.810913,177.44753,45.73512,609.48535
101.0,10.0,214.0,44.0,678.0,88.718704,16.434649,179.35529,46.57439,620.3092
103.0,11.0,192.0,50.0,738.0,88.42524,18.960049,185.74156,47.858902,632.8671
131.0,23.0,234.0,53.0,789.0,88.08984,8.675599,192.38501,53.366455,628.0752
106.0,21.0,291.0,55.0,783.0,92.6187,24.378847,189.98618,48.577343,655.5741
83.0,15.0,332.0,56.0,904.0,95.138596,25.078089,193.07867,50.01068,666.8776
91.0,13.0,294.0,45.0,1018.0,98.18954,25.45442,198.57591,51.4687,687.92566
77.0,15.0,204.0,42.0,782.0,107.067764,25.947208,200.55272,57.629906,723.2133
69.0,15.0,201.0,43.0,768.0,110.01795,23.624617,205.14415,61.219513,761.8917
81.0,18.0,200.0,45.0,763.0,108.7678,18.693384,209.30481,62.433372,768.1148
100.0,18.0,184.0,46.0,816.0,109.58879,17.777472,213.46109,63.7823,780.01575
110.0,16.0,223.0,51.0,1021.0,111.202896,17.42603,218.91005,65.034935,794.95667
97.0,16.0,198.0,54.0,820.0,113.52207,18.113268,222.43349,65.82927,808.2764
141.0,29.0,225.0,62.0,933.0,115.568634,17.852844,224.21198,66.76504,817.86444
132.0,23.0,214.0,56.0,965.0,116.84788,17.559084,224.25241,68.07224,824.3293
133.0,31.0,273.0,63.0,961.0,119.28765,18.44776,227.173,69.26685,837.33545
130.0,22.0,276.0,51.0,964.0,121.52128,19.472225,230.3738,70.279076,850.74615
115.0,23.0,288.0,48.0,995.0,122.93848,19.563824,233.59023,71.13986,862.13806
123.0,29.0,277.0,59.0,1002.0,123.90446,18.980997,236.91776,72.05076,872.3308
126.0,18.0,231.0,49.0,960.0,125.110855,18.650839,240.46367,73.00099,883.2429
118.0,28.0,226.0,48.0,907.0,126.98295,18.94374,244.41618,74.020035,896.6529
96.0,29.0,194.0,56.0,864.0,128.93065,19.251392,247.8541,75.02486,909.3398
127.0,23.0,232.0,62.0,859.0,130.81844,19.496601,250.6841,76.06731,921.035
99.0,13.0,216.0,55.0,957.0,132.64848,19.67622,253.57208,77.17478,932.78735
136.0,23.0,183.0,57.0,908.0,134.53412,19.992271,256.8237,78.288704,945.4238
126.0,29.0,229.0,71.0,896.0,136.4393,20.309538,260.4622,79.372795,958.81415
122.0,19.0,202.0,48.0,920.0,138.19102,20.441608,264.0966,80.43556,971.8023
143.0,20.0,212.0,61.0,922.0,139.90367,20.471964,267.75543,81.51308,984.6623
117.0,30.0,253.0,45.0,931.0,141.71472,20.560705,271.47696,82.62792,997.8713
153.0,23.0,378.0,60.0,994.0,143.66219,20.761679,275.2301,83.76729,1011.5104
133.0,20.0,240.0,59.0,995.0,145.68417,21.010786,278.9347,84.924965,1025.3135
120.0,20.0,231.0,36.0,1020.0,147.69414,21.232136,282.56607,86.09986,1039.0178
143.0,25.0,219.0,56.0,891.0,149.70686,21.445318,286.25702,87.29557,1052.8894
110.0,21.0,201.0,47.0,865.0,151.73593,21.661526,290.08963,88.5038,1067.0867
120.0,33.0,223.0,48.0,929.0,153.77895,21.874094,294.03537,89.71705,1081.545
140.0,36.0,219.0,40.0,1065.0,155.8267,22.059956,298.04282,90.93884,1096.1349
135.0,27.0,197.0,50.0,904.0,157.8914,22.231524,302.07846,92.17726,1110.8302
149.0,18.0,228.0,47.0,1064.0,160.0037,22.420082,306.15817,93.437515,1125.7463
119.0,34.0,223.0,54.0,998.0,162.16753,22.634096,310.2786,94.71818,1140.9012
161.0,34.0,230.0,52.0,1084.0,164.36726,22.860235,314.43127,96.0162,1156.2449
142.0,30.0,194.0,42.0,946.0,166.58789,23.083902,318.62247,97.331276,1171.7502
159.0,21.0,379.0,48.0,1123.0,168.82722,23.303396,322.87366,98.66316,1187.4457
127.0,32.0,274.0,56.0,1010.0,171.09181,23.52412,327.20148,100.011154,1203.373
122.0,34.0,196.0,40.0,895.0,173.3829,23.74521,331.60022,101.374466,1219.5227
129.0,26.0,204.0,42.0,883.0,175.701,23.965324,336.0563,102.75407,1235.8707
121.0,34.0,203.0,39.0,807.0,178.04932,24.186497,340.56393,104.15202,1252.4174
131.0,51.0,176.0,38.0,868.0,180.43224,24.413574,345.12488,105.56963,1269.1797
