Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.758926,28.088324,106.92373,25.463234,368.92828
45.0,12.0,121.0,32.0,383.0,47.024616,26.586542,103.8664,27.682589,368.61838
50.0,11.5,116.0,31.0,381.0,49.505047,26.377403,103.723785,27.67939,371.01456
36.0,11.0,106.0,23.0,362.0,49.277996,27.009289,100.61251,29.516052,370.91687
46.0,10.5,92.0,23.0,355.0,49.664143,24.219326,101.85391,29.261438,369.42365
45.0,10.0,88.0,23.0,332.0,49.032,25.03348,98.04802,27.66966,359.88885
53.0,10.0,94.0,33.0,385.0,47.560005,25.758205,100.72288,27.91403,362.8877
50.0,10.0,84.0,41.0,413.0,49.938034,24.665167,101.29195,27.694723,366.01608
55.0,11.0,110.0,39.0,349.0,50.429745,24.126688,99.98318,32.021816,372.89386
58.0,12.0,118.0,29.0,394.0,50.09919,22.76255,102.143326,29.550697,373.6556
67.0,13.0,89.0,26.0,403.0,50.56662,22.880419,102.95139,31.496462,383.50858
50.0,13.0,102.0,41.0,397.0,49.097744,22.628439,107.55107,32.580315,390.3588
43.0,12.0,91.0,29.0,342.0,52.122574,24.363695,108.07455,34.810017,404.93417
53.0,13.0,103.0,28.0,342.0,51.707203,25.042898,105.722885,32.34822,393.53345
47.0,14.5,112.0,29.0,369.0,53.76103,27.095966,110.40466,34.803387,407.43036
62.0,16.0,91.0,24.0,354.0,52.385723,24.68365,107.03766,33.97597,396.80624
39.0,10.0,86.0,27.0,355.0,50.075874,20.57958,105.25355,31.735235,383.21634
34.0,11.5,96.0,29.0,352.0,48.621017,19.952286,102.802124,31.216185,373.77692
20.0,13.0,93.0,27.0,412.0,47.48821,23.683348,103.31953,29.838099,375.30563
57.0,13.0,110.0,35.0,385.0,47.95205,23.450644,106.07138,29.36825,378.6784
35.0,15.0,89.0,41.0,337.0,48.089752,20.151373,104.91455,30.584307,376.86462
50.0,12.0,100.0,41.0,378.0,49.62673,19.14524,104.13689,29.162422,376.09344
56.0,14.0,101.0,20.0,358.0,49.67362,21.253405,105.050446,32.546967,384.2283
50.0,13.333333333333334,109.0,34.0,372.0,50.95802,21.435286,106.971855,31.232006,389.63953
54.0,12.666666666666666,111.0,36.0,405.0,50.75036,21.548018,103.69107,30.634054,383.5546
53.0,12.0,107.0,37.0,348.0,51.219048,21.078304,103.9042,31.85771,385.32764
42.0,10.0,117.0,40.0,381.0,55.673664,18.025923,103.01425,32.932827,385.51282
47.0,12.0,101.0,33.0,325.0,55.718952,18.720434,105.30192,34.075027,389.4438
57.0,10.0,91.0,27.0,328.0,56.145615,16.822708,103.45389,34.923054,385.46637
48.0,22.0,101.0,23.0,328.0,55.586212,15.748582,95.78483,31.855465,369.49762
30.0,17.5,93.0,26.0,367.0,51.612354,14.585763,95.436195,31.93027,363.463
55.0,13.0,106.0,21.0,450.0,50.500393,13.009487,100.881325,35.14919,373.6101
43.0,11.0,105.0,20.0,370.0,49.394054,16.846865,99.158966,33.753452,370.57104
62.0,10.0,99.0,32.0,401.0,48.915287,14.732497,103.438255,30.59294,370.43472
50.0,10.0,115.0,32.0,378.0,50.34044,17.761406,103.66736,32.747673,382.58978
48.0,10.0,110.0,32.0,386.0,53.381966,20.63597,108.07902,33.717815,397.87817
53.0,10.0,121.0,35.0,413.0,52.899254,18.984304,111.78284,34.61559,403.74353
46.0,14.0,118.0,25.0,428.0,55.94545,17.510586,106.55548,32.813,394.5241
54.0,10.0,121.0,31.0,424.0,57.71839,17.112219,104.20762,35.427162,398.57846
55.0,14.0,110.0,28.0,366.0,58.379967,15.781614,105.115234,34.893852,397.62656
54.0,11.0,88.0,30.0,372.0,58.294216,17.133612,102.31346,34.072124,395.8772
