Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.12915,16.836231,98.28977,30.66856,367.8906
45.0,12.0,121.0,32.0,383.0,50.339005,14.664532,98.94196,29.688467,368.84875
50.0,11.5,116.0,31.0,381.0,51.47524,14.24584,101.404045,30.187979,370.61746
36.0,11.0,106.0,23.0,362.0,50.71969,14.362624,99.287964,29.560568,364.90915
46.0,10.5,92.0,23.0,355.0,50.49171,14.351625,99.237755,29.40428,365.4201
45.0,10.0,88.0,23.0,332.0,50.478218,14.922897,98.00205,28.931335,358.4517
53.0,10.0,94.0,33.0,385.0,50.63811,14.469562,99.44989,29.309881,364.13214
50.0,10.0,84.0,41.0,413.0,51.52372,14.489134,99.39533,30.001013,363.6862
55.0,11.0,110.0,39.0,349.0,52.173607,14.6255245,99.84406,30.05844,363.99118
58.0,12.0,118.0,29.0,394.0,52.233204,15.17918,101.09194,30.163706,373.51483
67.0,13.0,89.0,26.0,403.0,53.643497,14.774995,105.129234,31.5119,385.1736
50.0,13.0,102.0,41.0,397.0,53.94438,15.290153,105.42015,31.749453,389.856
43.0,12.0,91.0,29.0,342.0,55.560375,15.956709,106.45466,32.636707,395.84152
53.0,13.0,103.0,28.0,342.0,51.42381,13.640318,104.326866,30.795158,384.9239
47.0,14.5,112.0,29.0,369.0,52.50824,14.840417,103.81309,31.209175,382.43805
62.0,16.0,91.0,24.0,354.0,53.180454,14.553156,103.99919,30.718458,378.9166
39.0,10.0,86.0,27.0,355.0,52.676258,14.718137,102.29725,30.558065,371.1647
34.0,11.5,96.0,29.0,352.0,53.495903,15.364173,101.932236,30.520205,371.63452
20.0,13.0,93.0,27.0,412.0,54.72881,15.385384,104.72398,31.567911,382.23026
57.0,13.0,110.0,35.0,385.0,54.865223,16.131453,101.821686,31.096237,373.16928
35.0,15.0,89.0,41.0,337.0,53.85998,14.836958,102.162834,31.237856,372.52023
50.0,12.0,100.0,41.0,378.0,53.458885,14.885006,103.1995,31.352947,376.64142
56.0,14.0,101.0,20.0,358.0,54.835793,14.93014,106.30377,32.225887,389.14462
50.0,13.333333333333334,109.0,34.0,372.0,52.58314,13.467889,106.488525,30.67497,385.00275
54.0,12.666666666666666,111.0,36.0,405.0,52.715004,14.419522,104.31952,31.447605,382.89615
53.0,12.0,107.0,37.0,348.0,52.137325,12.656185,105.94975,30.742302,380.7055
42.0,10.0,117.0,40.0,381.0,53.661446,13.865993,104.4127,31.80407,377.17014
47.0,12.0,101.0,33.0,325.0,54.48394,14.062434,104.212395,31.472458,372.67035
57.0,10.0,91.0,27.0,328.0,51.658287,12.420748,104.22926,30.897137,373.33438
48.0,22.0,101.0,23.0,328.0,51.101368,13.186051,102.33519,30.626944,374.19977
30.0,17.5,93.0,26.0,367.0,53.09582,13.505367,104.988014,30.59003,378.56528
55.0,13.0,106.0,21.0,450.0,51.202354,11.710462,104.03984,29.258537,367.88257
43.0,11.0,105.0,20.0,370.0,53.474583,15.697806,99.63448,30.316114,365.6861
62.0,10.0,99.0,32.0,401.0,56.518856,14.43467,107.50403,31.795538,379.491
50.0,10.0,115.0,32.0,378.0,60.4981,15.887882,111.94666,33.18798,391.2785
48.0,10.0,110.0,32.0,386.0,57.42913,15.930977,108.04694,33.355236,396.35983
53.0,10.0,121.0,35.0,413.0,58.534687,15.705448,111.546585,34.084152,406.31027
46.0,14.0,118.0,25.0,428.0,57.544205,15.957798,109.521286,33.11787,400.1223
54.0,10.0,121.0,31.0,424.0,59.00952,16.988045,108.83624,34.019268,399.37888
55.0,14.0,110.0,28.0,366.0,58.792274,16.26546,110.64581,33.990757,399.29236
54.0,11.0,88.0,30.0,372.0,55.52031,15.440337,107.69788,31.5214,390.70346
47.0,13.0,113.0,27.0,366.0,55.811394,16.154032,109.20499,31.149094,396.47427
