Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.224915,13.166141,89.87717,26.835575,361.36673
45.0,12.0,121.0,32.0,383.0,49.13594,13.033346,89.58972,27.915924,363.97678
50.0,11.5,116.0,31.0,381.0,51.429184,14.244379,91.13351,27.912266,374.74063
36.0,11.0,106.0,23.0,362.0,53.558064,13.244411,99.52504,27.444054,358.15662
46.0,10.5,92.0,23.0,355.0,43.08516,11.143083,84.144966,25.816868,341.1481
45.0,10.0,88.0,23.0,332.0,47.38481,11.793762,83.739685,28.851065,349.50916
53.0,10.0,94.0,33.0,385.0,48.91995,10.055054,87.42954,27.731083,346.99655
50.0,10.0,84.0,41.0,413.0,49.76735,11.242332,88.332306,30.419653,357.31516
55.0,11.0,110.0,39.0,349.0,47.24395,11.070288,89.400116,30.390112,365.96945
58.0,12.0,118.0,29.0,394.0,55.074944,10.229513,103.30557,29.16858,381.82007
67.0,13.0,89.0,26.0,403.0,53.11366,10.460439,98.77712,30.046652,371.2156
50.0,13.0,102.0,41.0,397.0,46.257732,9.9424515,94.28967,32.17864,363.2871
43.0,12.0,91.0,29.0,342.0,54.130123,12.199998,101.43259,31.03651,386.7835
53.0,13.0,103.0,28.0,342.0,55.893105,12.609475,106.07917,29.466007,379.97897
47.0,14.5,112.0,29.0,369.0,54.13142,11.508773,105.888504,32.02228,382.7318
62.0,16.0,91.0,24.0,354.0,47.0947,11.035524,99.870735,30.323246,376.25024
39.0,10.0,86.0,27.0,355.0,52.597553,10.409345,105.92234,32.2326,383.80038
34.0,11.5,96.0,29.0,352.0,49.981567,10.528475,101.10462,30.261002,368.46912
20.0,13.0,93.0,27.0,412.0,51.723682,10.728377,104.04609,29.822552,368.5744
57.0,13.0,110.0,35.0,385.0,50.37139,10.489041,103.61894,32.36518,366.81677
35.0,15.0,89.0,41.0,337.0,54.13842,14.43437,105.15356,27.859348,363.75504
50.0,12.0,100.0,41.0,378.0,53.868614,13.531457,108.42497,28.644688,376.2041
56.0,14.0,101.0,20.0,358.0,51.556072,11.3783045,104.24895,30.109903,370.88232
50.0,13.333333333333334,109.0,34.0,372.0,51.76059,12.220619,104.9309,28.98811,373.8062
54.0,12.666666666666666,111.0,36.0,405.0,52.793358,12.538541,105.77144,29.246113,371.79358
53.0,12.0,107.0,37.0,348.0,53.36065,12.602313,107.78629,30.6148,376.32816
42.0,10.0,117.0,40.0,381.0,54.10021,12.450357,106.86665,29.589088,380.64188
47.0,12.0,101.0,33.0,325.0,48.823254,11.343063,94.63915,28.96507,374.8839
57.0,10.0,91.0,27.0,328.0,51.50646,10.765986,104.1091,26.00355,372.0573
48.0,22.0,101.0,23.0,328.0,52.706547,11.644245,105.51988,30.319817,372.233
30.0,17.5,93.0,26.0,367.0,48.54983,10.49452,101.39506,30.1268,353.71692
55.0,13.0,106.0,21.0,450.0,48.257244,10.393724,101.025764,32.110634,355.62817
43.0,11.0,105.0,20.0,370.0,51.483864,12.083383,103.01433,32.434914,365.6652
62.0,10.0,99.0,32.0,401.0,52.474747,14.077484,107.43558,28.86449,376.08188
50.0,10.0,115.0,32.0,378.0,54.288395,13.516715,108.11876,29.949238,388.21457
48.0,10.0,110.0,32.0,386.0,52.827293,12.3211355,107.02422,28.465994,380.5728
53.0,10.0,121.0,35.0,413.0,57.127743,12.99965,108.82078,31.627783,401.47537
46.0,14.0,118.0,25.0,428.0,56.736763,13.146685,112.74386,28.965633,401.67328
54.0,10.0,121.0,31.0,424.0,57.858757,13.159706,111.81515,32.052876,397.1768
55.0,14.0,110.0,28.0,366.0,53.116516,11.427223,106.05008,30.331518,385.26532
54.0,11.0,88.0,30.0,372.0,54.451923,12.981152,108.93022,28.76891,380.64246
47.0,13.0,113.0,27.0,366.0,52.572197,12.682492,110.184494,26.832338,382.28293
50.0,16.0,118.0,25.0,418.0,51.97799,17.444061,101.183846,20.024733,383.01776
65.0,12.0,126.0,31.0,422.0,52.187294,11.489826,109.137665,29.011137,383.36395
54.0,12.5,110.0,27.0,409.0,53.97198,13.539187,109.14835,29.091417,380.65717
73.0,13.0,116.0,32.0,444.0,55.06495,12.76629,111.4661,28.125168,390.27264
