Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.66605,17.530209,158.07806,39.578537,547.4842
72.0,12.0,165.0,43.0,617.0,82.776924,16.778152,167.7333,42.802868,578.10114
101.0,10.0,214.0,44.0,678.0,81.300095,15.161999,173.58984,45.799553,585.82214
103.0,11.0,192.0,50.0,738.0,81.46031,17.88525,169.8632,43.419987,577.6121
131.0,23.0,234.0,53.0,789.0,82.21959,18.348484,171.60597,42.54124,590.87415
106.0,21.0,291.0,55.0,783.0,84.62986,17.38153,174.09811,44.347435,592.9864
83.0,15.0,332.0,56.0,904.0,86.35136,17.263676,180.0567,46.672318,609.17145
91.0,13.0,294.0,45.0,1018.0,86.969536,17.425632,182.63492,47.958664,614.7408
77.0,15.0,204.0,42.0,782.0,88.098076,17.685108,181.4628,46.83395,614.58716
69.0,15.0,201.0,43.0,768.0,89.277435,18.225801,183.32112,47.272087,622.1258
81.0,18.0,200.0,45.0,763.0,90.04371,18.660875,186.4257,48.328873,632.6078
100.0,18.0,184.0,46.0,816.0,91.10811,18.78563,190.24399,49.556244,644.5321
110.0,16.0,223.0,51.0,1021.0,92.02478,18.899166,192.20901,50.04358,650.79114
97.0,16.0,198.0,54.0,820.0,93.170815,19.157412,193.13603,49.984985,654.9588
141.0,29.0,225.0,62.0,933.0,94.441696,19.40853,195.89091,50.732582,664.05786
132.0,23.0,214.0,56.0,965.0,95.72812,19.598593,199.13457,51.71439,674.383
133.0,31.0,273.0,63.0,961.0,96.92045,19.759315,202.12079,52.573517,684.0346
130.0,22.0,276.0,51.0,964.0,98.03449,19.999392,204.17789,53.06355,691.11066
115.0,23.0,288.0,48.0,995.0,99.246185,20.313665,206.17102,53.491608,698.31854
123.0,29.0,277.0,59.0,1002.0,100.54608,20.585262,209.1139,54.294155,708.18536
126.0,18.0,231.0,49.0,960.0,101.84163,20.80615,212.18802,55.149036,718.32837
118.0,28.0,226.0,48.0,907.0,103.10759,21.022331,214.99016,55.895794,727.6251
96.0,29.0,194.0,56.0,864.0,104.37697,21.284407,217.45827,56.5061,736.0244
127.0,23.0,232.0,62.0,859.0,105.71763,21.57032,220.10486,57.16942,745.0701
99.0,13.0,216.0,55.0,957.0,107.10479,21.829338,223.19437,57.999813,755.3868
136.0,23.0,183.0,57.0,908.0,108.4864,22.076786,226.26744,58.825386,765.62415
126.0,29.0,229.0,71.0,896.0,109.86173,22.338896,229.18124,59.587093,775.40607
122.0,19.0,202.0,48.0,920.0,111.26301,22.625387,232.03198,60.31486,785.0705
143.0,20.0,212.0,61.0,922.0,112.71359,22.915783,235.06572,61.101433,795.327
117.0,30.0,253.0,45.0,931.0,114.19255,23.192272,238.30139,61.96058,806.16516
153.0,23.0,378.0,60.0,994.0,115.67747,23.469677,241.51074,62.80804,816.91986
133.0,20.0,240.0,59.0,995.0,117.17688,23.76032,244.66957,63.630737,827.5529
120.0,20.0,231.0,36.0,1020.0,118.70833,24.06314,247.86888,64.459526,838.3553
143.0,25.0,219.0,56.0,891.0,120.276436,24.366722,251.20493,65.33217,849.5914
110.0,21.0,201.0,47.0,865.0,121.867905,24.66715,254.64066,66.23796,861.1253
120.0,33.0,223.0,48.0,929.0,123.47576,24.973482,258.07645,67.13939,872.67413
140.0,36.0,219.0,40.0,1065.0,125.107994,25.289818,261.52792,68.039505,884.3018
135.0,27.0,197.0,50.0,904.0,126.77282,25.613087,265.0513,68.95829,896.17957
149.0,18.0,228.0,47.0,1064.0,128.46901,25.938139,268.67514,69.90802,908.37756
119.0,34.0,223.0,54.0,998.0,130.19029,26.265566,272.3653,70.877075,920.78674
161.0,34.0,230.0,52.0,1084.0,131.93571,26.599909,276.08487,71.85087,933.30756
142.0,30.0,194.0,42.0,946.0,133.71062,26.942013,279.85446,72.83567,946.0095
159.0,21.0,379.0,48.0,1123.0,135.51814,27.28967,283.702,73.84181,958.97375
127.0,32.0,274.0,56.0,1010.0,137.35664,27.641102,287.6314,74.87167,972.20514
122.0,34.0,196.0,40.0,895.0,139.22356,27.997528,291.62213,75.917786,985.6416
129.0,26.0,204.0,42.0,883.0,141.12015,28.361067,295.6644,76.97568,999.2604
121.0,34.0,203.0,39.0,807.0,143.04932,28.731401,299.7735,78.050514,1013.11005
131.0,51.0,176.0,38.0,868.0,145.01218,29.107498,303.96127,79.14682,1027.2234
