Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.582146,10.9964485,103.35857,32.24602,402.9144
45.0,12.0,121.0,32.0,383.0,48.53124,8.745864,97.34872,28.75267,382.95068
50.0,11.5,116.0,31.0,381.0,44.35346,10.94,98.175125,30.376684,384.58447
36.0,11.0,106.0,23.0,362.0,47.642014,10.871379,96.01288,27.65606,371.25366
46.0,10.5,92.0,23.0,355.0,46.1658,9.142492,94.73669,28.932732,357.96127
45.0,10.0,88.0,23.0,332.0,47.805138,9.213346,95.36509,27.718933,359.56897
53.0,10.0,94.0,33.0,385.0,43.458202,11.014329,95.08633,28.031069,361.81067
50.0,10.0,84.0,41.0,413.0,49.439953,12.027966,97.84663,29.108759,366.433
55.0,11.0,110.0,39.0,349.0,46.827175,10.224505,94.386055,27.900957,359.26044
58.0,12.0,118.0,29.0,394.0,50.301846,12.869702,99.97929,28.326607,379.04623
67.0,13.0,89.0,26.0,403.0,48.395615,11.644925,100.18469,28.805113,382.40042
50.0,13.0,102.0,41.0,397.0,51.226147,10.954417,102.04693,29.572416,389.2487
43.0,12.0,91.0,29.0,342.0,51.06622,8.585033,99.24578,28.166252,390.89197
53.0,13.0,103.0,28.0,342.0,52.87838,8.22381,98.74144,28.123339,391.64767
47.0,14.5,112.0,29.0,369.0,52.975357,10.447066,98.065056,26.5071,385.4552
62.0,16.0,91.0,24.0,354.0,52.10365,8.887458,95.81721,26.179937,378.98462
39.0,10.0,86.0,27.0,355.0,50.06917,7.322059,92.7144,24.652372,366.30038
34.0,11.5,96.0,29.0,352.0,50.074493,10.40029,97.43848,26.05808,372.2402
20.0,13.0,93.0,27.0,412.0,49.77519,10.759098,98.12243,27.62262,372.98453
57.0,13.0,110.0,35.0,385.0,51.015755,10.554438,95.83393,26.466438,373.73605
35.0,15.0,89.0,41.0,337.0,48.88465,9.784446,95.76998,26.306133,376.48227
50.0,12.0,100.0,41.0,378.0,50.480835,11.647294,99.56957,27.09669,378.91336
56.0,14.0,101.0,20.0,358.0,50.82062,11.844904,103.34349,30.211256,388.1517
50.0,13.333333333333334,109.0,34.0,372.0,52.24292,12.37146,103.41127,29.819202,389.6322
54.0,12.666666666666666,111.0,36.0,405.0,49.559193,13.693259,106.00233,32.843185,389.51822
53.0,12.0,107.0,37.0,348.0,48.495396,11.83951,100.34257,30.411266,377.04224
42.0,10.0,117.0,40.0,381.0,51.088097,12.87679,100.14942,29.167255,373.46616
47.0,12.0,101.0,33.0,325.0,47.271633,11.389026,95.73471,26.76122,361.80682
57.0,10.0,91.0,27.0,328.0,46.93983,12.235113,95.28947,27.258463,359.58875
48.0,22.0,101.0,23.0,328.0,49.58821,11.106617,96.08617,26.879816,366.85712
30.0,17.5,93.0,26.0,367.0,51.0368,11.311837,98.48962,28.702682,373.23264
55.0,13.0,106.0,21.0,450.0,49.61087,13.86914,98.66814,29.688992,368.29333
43.0,11.0,105.0,20.0,370.0,48.34148,11.988067,98.20524,29.601048,370.3631
62.0,10.0,99.0,32.0,401.0,49.44037,11.101715,98.65286,28.42056,371.58606
50.0,10.0,115.0,32.0,378.0,47.637054,11.076145,96.659134,26.891632,373.87512
48.0,10.0,110.0,32.0,386.0,51.957417,11.6466875,102.462395,29.491348,396.21713
53.0,10.0,121.0,35.0,413.0,54.535244,9.877772,104.3451,30.9319,407.77954
