Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.58194,14.190891,176.18817,47.85516,561.5953
72.0,12.0,165.0,43.0,617.0,73.83093,15.218997,177.88051,49.4552,569.38684
101.0,10.0,214.0,44.0,678.0,74.721664,17.028772,174.94533,49.379845,569.5015
103.0,11.0,192.0,50.0,738.0,75.632195,19.436846,173.0027,49.73461,572.6434
131.0,23.0,234.0,53.0,789.0,77.82893,19.49375,172.39096,50.28748,583.9792
106.0,21.0,291.0,55.0,783.0,78.48838,21.749832,174.22855,51.435974,586.4493
83.0,15.0,332.0,56.0,904.0,78.207306,22.350893,174.9621,51.52162,587.88007
91.0,13.0,294.0,45.0,1018.0,78.02559,22.355686,177.24373,53.429718,591.0452
77.0,15.0,204.0,42.0,782.0,77.93292,22.415133,179.53232,54.785267,594.33276
69.0,15.0,201.0,43.0,768.0,78.33518,22.894365,180.51788,55.402195,598.40955
81.0,18.0,200.0,45.0,763.0,78.316925,23.850422,182.61588,56.080208,603.7063
100.0,18.0,184.0,46.0,816.0,78.972,25.140612,184.2629,57.703556,612.3941
110.0,16.0,223.0,51.0,1021.0,79.49592,26.360796,186.12097,59.043835,621.0147
97.0,16.0,198.0,54.0,820.0,79.71258,27.07856,187.84543,59.817028,626.79913
141.0,29.0,225.0,62.0,933.0,79.78474,27.559334,189.17226,60.26749,630.81854
132.0,23.0,214.0,56.0,965.0,79.9046,28.008299,190.72981,60.798317,635.2797
133.0,31.0,273.0,63.0,961.0,80.52603,28.200848,191.72801,61.23161,640.2757
130.0,22.0,276.0,51.0,964.0,81.47891,28.311043,192.77283,61.754272,646.265
115.0,23.0,288.0,48.0,995.0,82.43126,28.446316,193.92801,62.3125,652.29755
123.0,29.0,277.0,59.0,1002.0,83.46169,28.56304,195.04541,62.836327,658.5458
126.0,18.0,231.0,49.0,960.0,84.80543,28.845251,196.2598,63.375732,666.27765
118.0,28.0,226.0,48.0,907.0,87.58878,30.308226,197.08644,63.666714,679.5786
96.0,29.0,194.0,56.0,864.0,89.373055,31.076017,197.29584,61.775753,686.5023
127.0,23.0,232.0,62.0,859.0,90.19886,31.301802,197.30495,58.700123,688.70825
99.0,13.0,216.0,55.0,957.0,90.6411,31.610558,197.632,56.17963,690.8682
136.0,23.0,183.0,57.0,908.0,91.02356,32.12746,198.48462,55.356945,694.68195
126.0,29.0,229.0,71.0,896.0,91.60465,32.400143,199.41779,55.302795,699.2737
122.0,19.0,202.0,48.0,920.0,92.41331,32.543926,200.87112,55.824883,705.75745
143.0,20.0,212.0,61.0,922.0,93.27331,32.599033,202.6368,56.563572,712.90125
117.0,30.0,253.0,45.0,931.0,94.07156,32.611824,204.36862,57.252728,719.48785
153.0,23.0,378.0,60.0,994.0,94.7921,32.655365,205.93846,57.822018,725.24396
133.0,20.0,240.0,59.0,995.0,95.49796,32.7328,207.35686,58.30157,730.56287
120.0,20.0,231.0,36.0,1020.0,96.21284,32.85895,208.83507,58.792637,736.04364
143.0,25.0,219.0,56.0,891.0,96.91422,33.01567,210.33382,59.283028,741.52893
110.0,21.0,201.0,47.0,865.0,97.594444,33.185253,211.7925,59.747223,746.84485
120.0,33.0,223.0,48.0,929.0,98.2656,33.36507,213.22157,60.190403,752.03613
140.0,36.0,219.0,40.0,1065.0,98.938614,33.551765,214.63779,60.622242,757.1865
135.0,27.0,197.0,50.0,904.0,99.61321,33.750008,216.08105,61.058556,762.3869
149.0,18.0,228.0,47.0,1064.0,100.28655,33.953453,217.52583,61.491386,767.5702
119.0,34.0,223.0,54.0,998.0,100.958786,34.159176,218.95969,61.91571,772.7114
161.0,34.0,230.0,52.0,1084.0,101.63262,34.368954,220.39458,62.335957,777.84717
142.0,30.0,194.0,42.0,946.0,102.308334,34.58325,221.83698,62.754974,782.9984
159.0,21.0,379.0,48.0,1123.0,102.985054,34.802727,223.29321,63.175617,788.17773
127.0,32.0,274.0,56.0,1010.0,103.66336,35.0249,224.75458,63.595554,793.36743
122.0,34.0,196.0,40.0,895.0,104.34437,35.248962,226.21982,64.01466,798.5697
129.0,26.0,204.0,42.0,883.0,105.02885,35.475636,227.69382,64.435,803.7983
121.0,34.0,203.0,39.0,807.0,105.7168,35.704895,229.17763,64.857124,809.0564
131.0,51.0,176.0,38.0,868.0,106.408005,35.936543,230.67177,65.281425,814.345
