Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.616722,13.614465,107.6405,36.84752,376.00827
45.0,12.0,121.0,32.0,383.0,49.416294,12.839636,99.70398,34.14694,368.03482
50.0,11.5,116.0,31.0,381.0,49.345924,12.420935,98.67174,30.03531,358.84952
36.0,11.0,106.0,23.0,362.0,49.21414,12.50409,94.70192,29.534075,353.57864
46.0,10.5,92.0,23.0,355.0,50.851246,13.620591,95.83972,31.434631,362.9656
45.0,10.0,88.0,23.0,332.0,47.90118,13.00382,97.117256,32.607224,356.33112
53.0,10.0,94.0,33.0,385.0,46.505795,11.414284,100.48476,34.291008,356.95618
50.0,10.0,84.0,41.0,413.0,53.6271,11.9132595,97.893684,33.645985,372.64252
55.0,11.0,110.0,39.0,349.0,49.85265,7.5558186,99.47556,36.69912,370.50992
58.0,12.0,118.0,29.0,394.0,49.380577,8.766523,102.9813,36.42363,373.8262
67.0,13.0,89.0,26.0,403.0,52.773994,14.876312,108.68493,32.83402,394.34512
50.0,13.0,102.0,41.0,397.0,50.56366,11.138387,110.22447,36.648285,402.2856
43.0,12.0,91.0,29.0,342.0,51.664146,14.75606,114.99583,33.8255,401.321
53.0,13.0,103.0,28.0,342.0,51.505966,13.981268,107.58529,34.346592,389.0582
47.0,14.5,112.0,29.0,369.0,55.594284,14.798282,99.345505,30.267736,384.25702
62.0,16.0,91.0,24.0,354.0,51.25286,12.2238455,99.43708,30.952978,372.77316
39.0,10.0,86.0,27.0,355.0,50.5372,11.606585,95.53486,32.983524,370.93448
34.0,11.5,96.0,29.0,352.0,51.284286,12.165755,94.58344,31.638138,365.58267
20.0,13.0,93.0,27.0,412.0,48.20745,11.174498,98.90649,32.137566,362.82376
57.0,13.0,110.0,35.0,385.0,54.882294,13.551221,96.29288,28.884008,378.96765
35.0,15.0,89.0,41.0,337.0,51.06299,13.399987,93.44976,29.774937,366.46796
50.0,12.0,100.0,41.0,378.0,52.500076,14.067374,95.004196,31.338501,374.36414
56.0,14.0,101.0,20.0,358.0,52.946182,14.062133,99.61545,33.08038,387.95523
50.0,13.333333333333334,109.0,34.0,372.0,47.950565,10.866536,101.02422,36.54043,388.53107
54.0,12.666666666666666,111.0,36.0,405.0,53.28002,11.573451,102.22435,31.14473,383.72873
53.0,12.0,107.0,37.0,348.0,55.20902,12.86076,100.74751,29.772236,381.85754
42.0,10.0,117.0,40.0,381.0,57.19267,11.0275135,98.27832,29.871094,388.98688
47.0,12.0,101.0,33.0,325.0,57.987606,11.174078,95.072395,28.815228,384.86688
57.0,10.0,91.0,27.0,328.0,52.52806,8.923156,93.73853,33.9878,378.34964
48.0,22.0,101.0,23.0,328.0,53.90463,11.935281,94.613884,29.965738,375.68472
30.0,17.5,93.0,26.0,367.0,47.541252,11.750619,91.91483,36.190674,367.9342
55.0,13.0,106.0,21.0,450.0,50.780598,10.184965,94.44147,31.391441,369.07944
43.0,11.0,105.0,20.0,370.0,52.301834,11.196541,97.52378,30.40019,374.73782
62.0,10.0,99.0,32.0,401.0,57.206013,12.838848,97.17402,31.199293,382.83676
50.0,10.0,115.0,32.0,378.0,58.56485,14.441245,100.632866,28.114101,388.87436
48.0,10.0,110.0,32.0,386.0,58.98762,12.277145,101.069695,32.763752,400.62277
53.0,10.0,121.0,35.0,413.0,60.711006,12.370792,104.693344,32.14251,411.51456
46.0,14.0,118.0,25.0,428.0,57.143745,9.6737385,103.87818,31.020151,396.10117
54.0,10.0,121.0,31.0,424.0,60.13953,11.719486,105.50029,27.904325,400.0945
55.0,14.0,110.0,28.0,366.0,59.30612,13.665855,105.19637,29.113121,400.3242
54.0,11.0,88.0,30.0,372.0,58.75289,13.770832,103.98393,28.1901,395.8998
47.0,13.0,113.0,27.0,366.0,56.86717,13.095837,105.46666,30.159615,396.95325
50.0,16.0,118.0,25.0,418.0,56.737827,12.019396,105.05928,31.356943,398.75232
65.0,12.0,126.0,31.0,422.0,58.717888,11.446622,109.63404,27.932169,401.5464
54.0,12.5,110.0,27.0,409.0,60.97435,12.341443,104.884224,28.161966,403.6456
73.0,13.0,116.0,32.0,444.0,64.09265,14.050867,105.3714,26.569414,408.4255
66.0,12.5,102.0,46.0,409.0,68.60507,15.265162,106.629906,26.196867,423.452
57.0,12.0,103.0,28.0,430.0,66.58685,13.29311,105.696465,31.13095,423.83984
66.0,14.0,93.0,28.0,392.0,65.3541,14.764714,105.309555,28.547472,412.6362
73.0,13.666666666666666,125.0,29.0,434.0,64.99053,13.827818,106.199554,26.665154,414.48822
79.0,13.333333333333334,101.0,24.0,393.0,67.05363,16.71557,100.636604,25.170816,409.6796
48.0,13.0,102.0,35.0,366.0,65.42034,16.929193,105.15689,19.368177,396.28864
53.0,19.0,100.0,29.0,372.0,61.330223,15.063054,102.55693,29.137642,401.1774
54.0,18.0,114.0,39.0,397.0,59.4803,13.176617,106.75404,28.48125,396.75723
57.0,17.0,105.0,32.0,360.0,60.5983,12.905449,107.16935,30.14409,401.1386
67.0,13.0,83.0,42.0,451.0,59.502907,15.2232,106.95099,29.241442,396.36966
63.0,11.0,90.0,31.0,408.0,61.931915,15.346681,111.47374,29.454363,407.3272
82.0,11.0,120.0,52.0,434.0,64.07199,16.933813,108.19794,29.398928,413.31815
72.0,11.5,104.0,30.0,425.0,67.57774,17.17491,116.82817,33.96326,444.18076
80.0,12.0,123.0,39.0,404.0,61.64199,14.389113,122.53279,35.145546,426.52664
66.0,11.0,122.0,36.0,388.0,67.13176,14.98152,121.76254,34.114212,438.6692
66.0,13.5,110.0,30.0,456.0,63.388733,16.794386,120.519,30.800394,422.284
67.0,16.0,152.0,31.0,419.0,67.71751,16.399473,120.66247,28.195597,426.28098
57.0,15.0,109.0,37.0,445.0,66.88469,14.198059,116.390915,28.460934,422.86075
41.0,13.0,122.0,31.0,400.0,63.668957,15.005664,118.2127,27.92205,410.3252
52.0,14.0,117.0,28.0,356.0,61.8928,14.755064,119.46781,30.522655,415.30627
52.0,18.0,104.0,23.0,381.0,62.17096,14.099925,122.75582,35.784054,434.00235
59.0,18.0,118.0,39.0,433.0,61.80228,17.254183,124.67032,32.665215,424.9905
68.0,14.0,118.0,32.0,395.0,58.218918,13.758474,124.07667,28.108616,383.7492
54.0,11.0,131.0,39.0,442.0,55.022842,14.862036,124.2219,30.466953,378.6151
62.0,20.0,131.0,43.0,453.0,57.474407,16.693483,133.28888,34.845364,416.50372
61.0,17.0,133.0,42.0,425.0,59.84105,19.60904,134.46985,38.408356,441.5317
88.0,16.2,153.0,29.0,425.0,66.1412,17.20815,136.41437,40.79802,461.32053
68.0,15.4,171.0,41.0,424.0,67.17829,18.079103,128.7385,36.81715,434.85184
73.0,14.6,138.0,31.0,401.0,60.14256,14.707414,137.0761,44.237663,431.6498
69.0,13.8,106.0,35.0,355.0,55.44456,13.098893,136.69745,45.212383,419.93207
52.0,13.0,125.0,26.0,349.0,62.004154,14.797386,135.96823,40.408745,425.78094
63.0,14.0,111.0,44.0,396.0,62.438095,15.0945425,138.45128,40.247135,428.66205
72.0,16.0,88.0,32.0,426.0,66.765236,15.187433,137.73067,39.544983,430.82068
85.0,17.0,136.0,40.0,438.0,72.13784,15.490522,136.44525,34.54245,438.8563
71.0,15.5,100.0,32.0,365.0,77.08049,25.064713,134.13043,31.310572,454.79068
83.0,14.0,148.0,39.0,431.0,87.47021,21.381586,132.97664,19.595837,475.96155
64.0,17.0,118.0,41.0,432.0,86.92269,20.839647,133.37753,20.344118,479.09683
72.0,20.0,147.0,41.0,474.0,78.978966,15.88853,133.95956,28.966967,456.5186
80.0,10.0,159.0,39.0,461.0,75.913536,14.133207,136.11415,35.24411,454.5702
74.0,16.0,161.0,40.0,474.0,73.574844,14.680829,139.9706,35.61353,452.46216
71.0,16.0,158.0,48.0,439.0,73.878044,13.854989,146.50554,36.86799,476.09738
64.0,17.0,122.0,42.0,426.0,72.075645,12.392518,140.21416,35.28912,455.70438
50.0,14.0,136.0,25.0,449.0,73.17396,12.967643,137.8845,35.637207,457.8779
57.0,10.0,121.0,40.0,388.0,73.375046,13.974409,135.18706,35.941166,453.15607
84.0,18.0,125.0,49.0,385.0,74.456406,11.930378,131.99852,35.47207,447.86896
59.0,14.0,152.0,40.0,515.0,65.90145,10.507881,137.13254,40.94682,437.9879
79.0,13.0,111.0,20.0,428.0,65.3111,11.398238,139.63339,44.031487,442.36038
78.0,15.0,156.0,48.0,474.0,69.210846,13.138534,141.40077,42.93864,464.25537
70.0,19.0,137.0,34.0,451.0,72.51905,16.103998,142.9665,39.459263,475.05756
75.0,17.5,146.0,61.0,423.0,71.20654,12.357199,139.63501,42.52224,466.8948
56.0,16.0,163.0,44.0,497.0,72.34862,11.008241,139.77415,48.534294,481.71725
67.0,14.5,194.0,45.0,491.0,71.58701,10.904928,140.539,42.774555,479.26126
59.0,13.0,171.0,52.0,494.0,72.71485,12.936786,137.13966,39.06304,463.10916
65.0,13.666666666666666,117.0,30.0,500.0,71.514946,14.006345,137.04494,37.63548,461.71802
55.0,14.333333333333334,129.0,31.0,476.0,73.54323,12.895342,133.56741,34.8723,458.27548
57.0,15.0,156.0,34.0,420.0,71.06768,11.955577,131.2404,33.546635,451.15228
81.0,19.0,149.0,33.0,477.0,73.74826,12.518176,133.20427,39.417225,473.36246
43.0,14.0,151.0,47.0,519.0,69.37315,14.538443,131.20964,42.03502,469.12073
57.0,21.0,133.0,32.0,483.0,70.43063,14.05423,138.00403,40.54368,473.44968
69.0,17.0,164.0,36.0,544.0,70.33523,11.258047,141.31798,39.884644,470.4467
64.0,13.0,136.0,32.0,525.0,71.00845,11.784674,151.53522,37.371212,477.86975
72.0,15.0,157.0,36.0,541.0,73.94336,14.768307,151.69673,39.507492,496.69962
76.0,12.0,144.0,28.0,568.0,72.83947,13.103467,150.15788,36.43578,498.96185
69.0,12.333333333333334,226.0,35.0,548.0,75.35908,14.398455,152.14316,40.640358,519.47595
75.0,12.666666666666666,186.0,31.0,594.0,80.65305,12.832452,153.9244,40.916195,531.0893
55.0,13.0,186.0,29.0,544.0,77.84336,10.177681,154.87332,44.309223,527.3376
75.0,18.0,182.0,38.0,522.0,79.10266,8.4151,155.23929,45.652515,528.8508
62.0,12.0,163.0,32.0,567.0,75.673386,9.243051,161.35815,47.55984,532.6481
74.0,13.0,177.0,35.0,560.0,79.604126,10.524443,163.08806,47.644615,544.35736
