Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.24703,29.828625,187.82408,46.614365,555.0191
72.0,12.0,165.0,43.0,617.0,75.59059,36.460293,186.63501,37.686398,541.23083
101.0,10.0,214.0,44.0,678.0,76.69489,37.76212,188.77155,41.78399,553.0124
103.0,11.0,192.0,50.0,738.0,80.62535,39.405766,180.95453,52.808926,566.3462
131.0,23.0,234.0,53.0,789.0,82.296486,34.389046,180.8106,54.79831,571.4051
106.0,21.0,291.0,55.0,783.0,84.961624,26.311148,193.7805,47.688446,575.3249
83.0,15.0,332.0,56.0,904.0,86.29452,27.918919,196.62637,48.724293,582.7729
91.0,13.0,294.0,45.0,1018.0,87.52166,28.370804,198.13972,49.818916,589.2281
77.0,15.0,204.0,42.0,782.0,89.472145,29.602451,200.47087,50.890644,599.0795
69.0,15.0,201.0,43.0,768.0,90.17775,29.927584,201.74455,51.336536,604.20764
81.0,18.0,200.0,45.0,763.0,90.48386,30.317196,203.28938,51.941753,608.20886
100.0,18.0,184.0,46.0,816.0,91.16445,30.455359,205.15265,52.358337,613.43835
110.0,16.0,223.0,51.0,1021.0,91.728195,30.551584,206.8887,52.66275,617.95624
97.0,16.0,198.0,54.0,820.0,92.58464,30.840715,208.73035,53.06849,623.36365
141.0,29.0,225.0,62.0,933.0,93.33173,31.080015,210.37823,53.531338,628.41455
132.0,23.0,214.0,56.0,965.0,94.07857,31.2931,212.095,53.979195,633.541
133.0,31.0,273.0,63.0,961.0,94.79237,31.523968,213.83089,54.401814,638.63196
130.0,22.0,276.0,51.0,964.0,95.508736,31.757517,215.54903,54.819263,643.6513
115.0,23.0,288.0,48.0,995.0,96.294716,32.025,217.30788,55.26613,648.9159
123.0,29.0,277.0,59.0,1002.0,97.05787,32.272293,219.0466,55.718727,654.13055
126.0,18.0,231.0,49.0,960.0,97.826355,32.521072,220.79967,56.17359,659.3799
118.0,28.0,226.0,48.0,907.0,98.597305,32.772278,222.56221,56.625137,664.64484
96.0,29.0,194.0,56.0,864.0,99.37409,33.027138,224.33585,57.08061,669.9407
127.0,23.0,232.0,62.0,859.0,100.165855,33.289932,226.12718,57.542706,675.3081
99.0,13.0,216.0,55.0,957.0,100.95645,33.549725,227.92201,58.006863,680.6865
136.0,23.0,183.0,57.0,908.0,101.752525,33.811188,229.72789,58.473606,686.09796
126.0,29.0,229.0,71.0,896.0,102.55311,34.075157,231.54509,58.94333,691.5433
122.0,19.0,202.0,48.0,920.0,103.35943,34.34167,233.37456,59.41603,697.02527
143.0,20.0,212.0,61.0,922.0,104.17206,34.61069,235.21635,59.891785,702.5465
117.0,30.0,253.0,45.0,931.0,104.98821,34.88029,237.06769,60.370113,708.0963
153.0,23.0,378.0,60.0,994.0,105.80986,35.151913,238.93092,60.851448,713.6821
133.0,20.0,240.0,59.0,995.0,106.63671,35.425655,240.80617,61.335846,719.30444
120.0,20.0,231.0,36.0,1020.0,107.46891,35.7014,242.69347,61.823147,724.96295
143.0,25.0,219.0,56.0,891.0,108.3064,35.979023,244.59254,62.313408,730.6578
110.0,21.0,201.0,47.0,865.0,109.14882,36.258213,246.50337,62.806572,736.38763
120.0,33.0,223.0,48.0,929.0,109.99668,36.539486,248.4265,63.302834,742.1547
140.0,36.0,219.0,40.0,1065.0,110.85004,36.822723,250.36201,63.80222,747.9593
135.0,27.0,197.0,50.0,904.0,111.70871,37.107903,252.30984,64.30463,753.8013
149.0,18.0,228.0,47.0,1064.0,112.57285,37.394966,254.27007,64.81013,759.6807
119.0,34.0,223.0,54.0,998.0,113.4425,37.683964,256.24295,65.31881,765.5982
161.0,34.0,230.0,52.0,1084.0,114.31769,37.974976,258.2285,65.83063,771.5542
142.0,30.0,194.0,42.0,946.0,115.19854,38.267956,260.22696,66.34569,777.549
159.0,21.0,379.0,48.0,1123.0,116.084984,38.562943,262.23828,66.86397,783.58276
127.0,32.0,274.0,56.0,1010.0,116.9771,38.85995,264.2626,67.38552,789.6559
122.0,34.0,196.0,40.0,895.0,117.87497,39.15899,266.3001,67.91036,795.7688
129.0,26.0,204.0,42.0,883.0,118.77863,39.460094,268.35092,68.43846,801.92175
121.0,34.0,203.0,39.0,807.0,119.68817,39.763233,270.4151,68.96996,808.11523
131.0,51.0,176.0,38.0,868.0,120.60356,40.06851,272.49277,69.50488,814.34955
