Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.78858,17.55387,170.88907,52.41781,587.2731
72.0,12.0,165.0,43.0,617.0,80.43111,13.491563,159.56212,46.857666,541.48883
101.0,10.0,214.0,44.0,678.0,84.624176,16.644365,172.84554,49.00939,572.4824
103.0,11.0,192.0,50.0,738.0,83.19407,17.7923,169.1884,48.443504,563.7611
131.0,23.0,234.0,53.0,789.0,86.45394,17.494295,169.65578,52.58707,592.3845
106.0,21.0,291.0,55.0,783.0,81.75519,9.649405,167.71408,48.445774,593.3254
83.0,15.0,332.0,56.0,904.0,77.40895,10.649618,162.61723,44.840057,548.2279
91.0,13.0,294.0,45.0,1018.0,76.407585,9.974263,162.16336,45.586605,554.0748
77.0,15.0,204.0,42.0,782.0,75.64918,9.636838,160.61919,45.272373,549.4083
69.0,15.0,201.0,43.0,768.0,76.640564,8.695007,166.39565,45.19011,578.22986
81.0,18.0,200.0,45.0,763.0,78.68732,7.6650333,164.10262,45.5228,573.44293
100.0,18.0,184.0,46.0,816.0,73.64979,8.657214,158.9884,42.19039,536.89795
110.0,16.0,223.0,51.0,1021.0,72.982994,9.763413,157.50366,42.937416,532.8443
97.0,16.0,198.0,54.0,820.0,71.71147,8.672407,157.27567,42.1929,532.3848
141.0,29.0,225.0,62.0,933.0,76.28238,8.996233,158.59158,45.288155,562.09216
132.0,23.0,214.0,56.0,965.0,75.70895,6.740332,158.19699,43.173107,549.0467
133.0,31.0,273.0,63.0,961.0,74.052376,7.6075096,152.93953,42.482307,534.91327
130.0,22.0,276.0,51.0,964.0,71.37917,7.5127,151.25049,41.543755,523.6434
115.0,23.0,288.0,48.0,995.0,71.01801,9.825708,150.06119,41.824593,527.91205
123.0,29.0,277.0,59.0,1002.0,74.356636,9.643222,152.23119,43.67356,545.22815
126.0,18.0,231.0,49.0,960.0,73.19042,9.260369,150.9415,41.386425,531.8633
118.0,28.0,226.0,48.0,907.0,72.43048,7.959998,149.73,40.659733,524.78253
96.0,29.0,194.0,56.0,864.0,72.293976,8.460517,147.62946,41.372128,525.6626
127.0,23.0,232.0,62.0,859.0,72.6933,11.309116,146.4097,41.801422,529.68024
99.0,13.0,216.0,55.0,957.0,72.84867,11.370138,146.55836,41.477825,529.0537
136.0,23.0,183.0,57.0,908.0,71.98584,10.840486,145.59671,40.784103,522.23254
126.0,29.0,229.0,71.0,896.0,71.53958,10.961344,145.27711,40.42613,520.0556
122.0,19.0,202.0,48.0,920.0,71.63212,11.619997,144.85555,40.573063,521.2355
143.0,20.0,212.0,61.0,922.0,71.73412,11.9867935,144.40022,40.67762,521.3226
117.0,30.0,253.0,45.0,931.0,71.43318,11.740424,143.94016,40.39136,518.3446
153.0,23.0,378.0,60.0,994.0,71.06468,11.668312,143.33224,40.204906,515.7973
133.0,20.0,240.0,59.0,995.0,70.868484,11.883563,142.95244,40.10856,514.87683
120.0,20.0,231.0,36.0,1020.0,70.78581,12.049702,142.59352,40.076775,514.31036
143.0,25.0,219.0,56.0,891.0,70.617584,11.954242,142.08691,39.99194,512.76715
110.0,21.0,201.0,47.0,865.0,70.34193,11.865998,141.59354,39.80942,510.63678
120.0,33.0,223.0,48.0,929.0,70.11291,11.881346,141.12971,39.69846,509.1267
140.0,36.0,219.0,40.0,1065.0,69.9262,11.912352,140.7096,39.605465,507.8837
135.0,27.0,197.0,50.0,904.0,69.746346,11.894689,140.27171,39.509693,506.4768
149.0,18.0,228.0,47.0,1064.0,69.52934,11.830028,139.80063,39.387268,504.78278
119.0,34.0,223.0,54.0,998.0,69.296364,11.798507,139.33983,39.253983,503.10062
161.0,34.0,230.0,52.0,1084.0,69.08679,11.78345,138.89644,39.144222,501.6181
142.0,30.0,194.0,42.0,946.0,68.88255,11.756774,138.45323,39.0344,500.11923
159.0,21.0,379.0,48.0,1123.0,68.671165,11.71574,138.00188,38.917503,498.5305
127.0,32.0,274.0,56.0,1010.0,68.44975,11.673174,137.54788,38.793266,496.89676
122.0,34.0,196.0,40.0,895.0,68.230316,11.641472,137.09949,38.671814,495.30887
129.0,26.0,204.0,42.0,883.0,68.01717,11.608724,136.65512,38.55538,493.75574
121.0,34.0,203.0,39.0,807.0,67.8029,11.570955,136.20888,38.436916,492.17627
131.0,51.0,176.0,38.0,868.0,67.58534,11.530575,135.76125,38.315716,490.57416
