Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.755524,13.582428,103.673485,28.788403,382.98172
45.0,12.0,121.0,32.0,383.0,51.608837,14.918434,102.29522,29.31528,376.60205
50.0,11.5,116.0,31.0,381.0,51.143745,12.9134865,102.98443,30.448328,378.1685
36.0,11.0,106.0,23.0,362.0,51.573086,14.189548,101.300285,29.546293,374.80307
46.0,10.5,92.0,23.0,355.0,50.233925,12.861566,101.04862,30.390299,377.3694
45.0,10.0,88.0,23.0,332.0,51.58242,13.597562,100.16311,29.030113,373.9381
53.0,10.0,94.0,33.0,385.0,51.38857,12.471893,104.287125,31.528915,374.96768
50.0,10.0,84.0,41.0,413.0,50.471954,14.0600395,102.78391,30.667677,372.81088
55.0,11.0,110.0,39.0,349.0,50.914406,12.35027,102.59114,31.585794,372.88498
58.0,12.0,118.0,29.0,394.0,52.790363,14.634804,103.25918,30.405317,379.12164
67.0,13.0,89.0,26.0,403.0,52.432278,11.647015,105.30552,31.583284,388.29504
50.0,13.0,102.0,41.0,397.0,55.456974,12.72365,110.01947,31.351887,397.2426
43.0,12.0,91.0,29.0,342.0,55.657963,14.726938,113.992935,33.4693,411.5428
53.0,13.0,103.0,28.0,342.0,55.358227,14.063094,112.8757,33.523216,403.46286
47.0,14.5,112.0,29.0,369.0,58.40628,14.830377,112.75021,31.02219,398.59387
62.0,16.0,91.0,24.0,354.0,54.399994,13.98066,108.27116,30.750753,384.8342
39.0,10.0,86.0,27.0,355.0,55.761444,13.7647915,104.24345,26.904596,378.15582
34.0,11.5,96.0,29.0,352.0,53.783447,14.070996,101.92787,27.150812,372.26
20.0,13.0,93.0,27.0,412.0,53.421574,12.654639,103.13738,26.86514,372.80368
57.0,13.0,110.0,35.0,385.0,53.238388,11.435046,102.5455,27.723251,371.5581
35.0,15.0,89.0,41.0,337.0,51.574852,12.502236,103.40837,28.66656,374.46643
50.0,12.0,100.0,41.0,378.0,53.09652,12.908992,105.97044,31.231216,380.0762
56.0,14.0,101.0,20.0,358.0,54.322247,12.27609,108.832054,32.572002,385.55997
50.0,13.333333333333334,109.0,34.0,372.0,56.67316,13.34409,108.46252,29.991148,389.20697
54.0,12.666666666666666,111.0,36.0,405.0,55.32557,12.867052,108.38838,30.2817,392.2239
53.0,12.0,107.0,37.0,348.0,53.722282,13.052913,103.84979,29.76477,378.93268
42.0,10.0,117.0,40.0,381.0,53.747707,14.215464,106.312,30.32563,383.60132
47.0,12.0,101.0,33.0,325.0,54.38415,12.655103,106.52523,31.394274,386.8793
57.0,10.0,91.0,27.0,328.0,56.33241,13.027645,106.450874,29.718983,386.918
48.0,22.0,101.0,23.0,328.0,54.27718,12.52563,106.129005,29.616436,379.02835
30.0,17.5,93.0,26.0,367.0,55.649754,11.665574,103.529175,27.244316,376.1427
55.0,13.0,106.0,21.0,450.0,52.24123,11.67984,101.36582,27.088503,376.30124
43.0,11.0,105.0,20.0,370.0,55.62258,12.500999,102.19754,25.690237,368.2503
62.0,10.0,99.0,32.0,401.0,54.893715,11.139286,103.49489,28.118608,372.48413
50.0,10.0,115.0,32.0,378.0,55.99586,11.47652,108.30004,29.559608,387.7667
48.0,10.0,110.0,32.0,386.0,56.679447,13.1663885,110.45086,30.566767,396.81485
53.0,10.0,121.0,35.0,413.0,56.96287,12.687577,109.16372,31.149492,397.52237
46.0,14.0,118.0,25.0,428.0,57.927677,12.6342945,106.06038,29.75866,384.06683
54.0,10.0,121.0,31.0,424.0,56.232994,10.892791,109.13361,32.11916,389.73245
55.0,14.0,110.0,28.0,366.0,54.11637,11.3183775,110.43356,33.469,394.2041
54.0,11.0,88.0,30.0,372.0,56.52594,12.929047,110.95262,31.0475,397.90286
47.0,13.0,113.0,27.0,366.0,56.36847,11.516625,110.37561,30.723022,401.09375
50.0,16.0,118.0,25.0,418.0,59.965683,10.062323,108.469826,28.873531,396.23846
65.0,12.0,126.0,31.0,422.0,54.643105,9.584997,105.09321,28.646011,384.00983
54.0,12.5,110.0,27.0,409.0,53.858284,11.248954,105.06482,29.262856,380.27408
73.0,13.0,116.0,32.0,444.0,54.660736,10.9574995,108.12548,31.062994,388.82812
66.0,12.5,102.0,46.0,409.0,57.106647,13.284932,111.11035,31.335735,405.85565
57.0,12.0,103.0,28.0,430.0,60.305065,13.650018,116.11857,32.405323,419.10117
66.0,14.0,93.0,28.0,392.0,62.503742,14.3416195,114.37422,30.875969,413.645
73.0,13.666666666666666,125.0,29.0,434.0,61.248154,11.203915,113.74134,32.44997,401.93414
79.0,13.333333333333334,101.0,24.0,393.0,58.623966,11.847417,113.59975,33.188644,405.96234
48.0,13.0,102.0,35.0,366.0,58.28328,14.080106,111.60494,31.44506,403.2624
53.0,19.0,100.0,29.0,372.0,56.776188,12.579147,111.67739,32.544903,403.46307
54.0,18.0,114.0,39.0,397.0,55.341843,13.12122,109.45988,31.334396,399.31674
57.0,17.0,105.0,32.0,360.0,59.262028,13.321831,110.77294,29.48355,400.23187
67.0,13.0,83.0,42.0,451.0,58.63749,14.787055,106.74202,27.326008,386.60312
63.0,11.0,90.0,31.0,408.0,58.81397,13.833003,106.39251,28.328691,395.57965
82.0,11.0,120.0,52.0,434.0,64.384605,14.693223,109.06165,26.340755,405.08334
72.0,11.5,104.0,30.0,425.0,66.20385,13.048664,108.566925,26.706337,411.85577
80.0,12.0,123.0,39.0,404.0,65.51858,9.62754,114.54207,29.24983,410.18927
66.0,11.0,122.0,36.0,388.0,67.968315,13.6941595,118.822716,30.477379,435.20142
66.0,13.5,110.0,30.0,456.0,66.268074,13.211169,116.244415,30.48336,425.4291
67.0,16.0,152.0,31.0,419.0,69.67808,15.904331,116.79865,27.4235,424.2635
57.0,15.0,109.0,37.0,445.0,65.43899,13.238912,115.78229,28.841482,419.69272
41.0,13.0,122.0,31.0,400.0,65.53516,12.625713,116.55573,28.919195,427.88992
52.0,14.0,117.0,28.0,356.0,64.01308,14.45224,117.73182,31.628536,420.49115
52.0,18.0,104.0,23.0,381.0,65.88127,10.373406,119.793365,30.752048,429.82535
59.0,18.0,118.0,39.0,433.0,63.827797,8.140575,119.149925,32.398296,417.99606
