Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.79191,17.876038,97.635124,35.755997,363.47824
45.0,12.0,121.0,32.0,383.0,47.59346,17.475279,98.13046,36.272854,362.29782
50.0,11.5,116.0,31.0,381.0,48.31965,19.029795,98.074844,36.583237,364.3839
36.0,11.0,106.0,23.0,362.0,47.702057,18.658531,95.88749,35.670734,360.08475
46.0,10.5,92.0,23.0,355.0,47.9758,19.721066,97.76976,36.92904,364.33237
45.0,10.0,88.0,23.0,332.0,45.875965,20.682646,96.93247,37.608974,360.6809
53.0,10.0,94.0,33.0,385.0,46.821854,20.198027,98.80257,37.288116,366.73474
50.0,10.0,84.0,41.0,413.0,47.70541,19.198483,96.98618,35.50597,363.24026
55.0,11.0,110.0,39.0,349.0,49.76913,18.012281,97.756874,35.629257,367.37576
58.0,12.0,118.0,29.0,394.0,51.534622,15.129492,101.96796,33.252068,376.18378
67.0,13.0,89.0,26.0,403.0,52.286324,15.054792,104.85262,31.716045,382.85706
50.0,13.0,102.0,41.0,397.0,52.701843,14.943804,108.28035,31.01008,390.35684
43.0,12.0,91.0,29.0,342.0,53.58256,15.363392,108.42865,31.999441,391.27847
53.0,13.0,103.0,28.0,342.0,53.653908,14.112935,105.57298,30.676043,383.9836
47.0,14.5,112.0,29.0,369.0,54.42391,14.35528,104.200874,32.379177,383.8418
62.0,16.0,91.0,24.0,354.0,54.645134,13.197615,103.31025,31.560379,377.79102
39.0,10.0,86.0,27.0,355.0,52.684055,13.2643,101.7303,30.57803,372.5084
34.0,11.5,96.0,29.0,352.0,50.47539,12.476979,101.162056,27.747667,364.1275
20.0,13.0,93.0,27.0,412.0,50.962467,12.356675,103.04349,26.974808,367.34128
57.0,13.0,110.0,35.0,385.0,50.773006,14.060995,101.06441,29.818327,362.21448
35.0,15.0,89.0,41.0,337.0,53.971786,14.326657,101.10694,31.560263,371.95923
50.0,12.0,100.0,41.0,378.0,54.018436,13.519296,101.808815,30.898554,375.55164
56.0,14.0,101.0,20.0,358.0,54.508266,15.327555,104.00179,34.2346,383.73508
50.0,13.333333333333334,109.0,34.0,372.0,51.346508,12.79437,106.675896,30.608364,381.16537
54.0,12.666666666666666,111.0,36.0,405.0,52.036167,13.447119,106.700356,29.140623,378.7289
53.0,12.0,107.0,37.0,348.0,52.30695,13.146436,103.7247,28.799957,374.5099
42.0,10.0,117.0,40.0,381.0,52.44484,12.796618,103.594444,28.194395,374.0129
47.0,12.0,101.0,33.0,325.0,51.374027,12.457706,101.841736,26.997892,370.20056
57.0,10.0,91.0,27.0,328.0,52.604443,11.051647,104.07898,25.80509,373.47644
48.0,22.0,101.0,23.0,328.0,51.88114,10.646507,105.70452,22.98006,374.20932
30.0,17.5,93.0,26.0,367.0,50.97805,10.158193,106.09184,25.145302,375.9539
55.0,13.0,106.0,21.0,450.0,50.00146,9.133112,105.22442,23.42398,368.42517
43.0,11.0,105.0,20.0,370.0,50.691803,10.856777,102.277306,22.962765,366.96146
62.0,10.0,99.0,32.0,401.0,53.175262,10.15399,105.68974,21.385921,373.3979
50.0,10.0,115.0,32.0,378.0,54.425854,9.39667,106.64618,24.625565,377.92255
48.0,10.0,110.0,32.0,386.0,55.39731,10.071094,113.26103,24.354761,394.47238
53.0,10.0,121.0,35.0,413.0,59.27364,10.85149,114.34175,29.970213,402.8349
46.0,14.0,118.0,25.0,428.0,55.445866,10.161753,110.223305,24.559322,387.5819
54.0,10.0,121.0,31.0,424.0,53.950157,12.706987,111.52308,25.602861,392.43106
55.0,14.0,110.0,28.0,366.0,53.783596,13.129542,108.05486,27.589634,388.43454
54.0,11.0,88.0,30.0,372.0,53.954773,11.304422,108.57143,25.911345,389.88467
47.0,13.0,113.0,27.0,366.0,53.24634,11.447707,111.25323,25.994736,393.77734
50.0,16.0,118.0,25.0,418.0,53.112568,10.914919,112.24973,25.634533,394.3419
65.0,12.0,126.0,31.0,422.0,53.32867,10.675697,108.78424,23.025675,387.67032
54.0,12.5,110.0,27.0,409.0,53.064884,9.540499,108.32161,22.721197,383.8473
73.0,13.0,116.0,32.0,444.0,58.39755,9.1469555,109.738205,29.508196,384.94104
66.0,12.5,102.0,46.0,409.0,56.588295,10.389877,109.87321,23.99047,395.9493
57.0,12.0,103.0,28.0,430.0,56.102825,10.189398,115.0661,23.900957,405.69592
66.0,14.0,93.0,28.0,392.0,58.186783,9.319067,117.62315,25.594858,413.0189
73.0,13.666666666666666,125.0,29.0,434.0,63.015408,8.623789,116.292725,29.351429,405.77176
79.0,13.333333333333334,101.0,24.0,393.0,58.244488,10.801511,111.96512,25.570982,405.03787
48.0,13.0,102.0,35.0,366.0,57.445004,9.7626505,111.41487,27.905048,405.31726
53.0,19.0,100.0,29.0,372.0,57.988823,9.778381,112.05334,27.176386,399.53018
54.0,18.0,114.0,39.0,397.0,59.295254,8.587148,109.99789,26.651249,398.77295
57.0,17.0,105.0,32.0,360.0,59.495956,9.764172,111.55842,28.391218,401.05704
67.0,13.0,83.0,42.0,451.0,59.64556,9.557136,111.06314,28.321913,401.85513
63.0,11.0,90.0,31.0,408.0,60.5692,8.666578,113.56926,36.387024,390.7912
82.0,11.0,120.0,52.0,434.0,59.021248,10.8544655,112.97791,28.605688,401.22253
72.0,11.5,104.0,30.0,425.0,62.08996,8.043255,121.00713,34.335564,405.51315
80.0,12.0,123.0,39.0,404.0,58.44375,10.802251,123.89462,33.03139,408.22397
66.0,11.0,122.0,36.0,388.0,62.792477,9.257685,135.80757,32.055206,434.88043
66.0,13.5,110.0,30.0,456.0,63.4949,5.60397,136.69925,27.13376,438.66125
67.0,16.0,152.0,31.0,419.0,68.619995,6.847017,135.8229,32.96673,445.91364
57.0,15.0,109.0,37.0,445.0,67.67259,4.697041,127.154976,21.037851,440.6116
41.0,13.0,122.0,31.0,400.0,64.833176,6.341459,132.34305,25.770718,440.81348
52.0,14.0,117.0,28.0,356.0,62.59638,5.2749352,127.20329,20.023598,430.879
52.0,18.0,104.0,23.0,381.0,62.037,2.701198,135.88168,16.250807,446.03253
59.0,18.0,118.0,39.0,433.0,63.330738,5.2567487,134.12665,28.643667,422.8576
68.0,14.0,118.0,32.0,395.0,60.46255,5.899488,125.55313,27.554077,414.3669
54.0,11.0,131.0,39.0,442.0,60.500847,5.40805,117.55685,26.998306,390.3304
62.0,20.0,131.0,43.0,453.0,68.53748,5.8586926,126.67265,24.378742,413.069
61.0,17.0,133.0,42.0,425.0,75.55471,-0.31360206,139.9843,26.965181,446.17847
88.0,16.2,153.0,29.0,425.0,71.17393,8.822817,137.66187,30.559128,440.44678
68.0,15.4,171.0,41.0,424.0,67.37635,11.598765,132.01663,32.9039,421.83057
73.0,14.6,138.0,31.0,401.0,65.98077,8.46713,143.19586,27.699133,450.93414
