Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.754715,15.818873,184.88809,37.841343,576.60876
72.0,12.0,165.0,43.0,617.0,79.99471,14.718933,182.33865,35.619637,567.8497
101.0,10.0,214.0,44.0,678.0,80.004585,11.497716,180.99973,35.918568,569.6154
103.0,11.0,192.0,50.0,738.0,84.26327,12.660352,185.56024,38.895676,592.9219
131.0,23.0,234.0,53.0,789.0,84.88519,13.636196,188.33492,40.646328,604.77545
106.0,21.0,291.0,55.0,783.0,79.94523,12.098704,190.85852,36.537407,597.7592
83.0,15.0,332.0,56.0,904.0,78.905426,11.120952,191.70276,35.44248,598.8238
91.0,13.0,294.0,45.0,1018.0,80.25025,10.979545,193.98424,35.71327,607.4942
77.0,15.0,204.0,42.0,782.0,82.89702,11.566713,198.10843,36.75039,619.1355
69.0,15.0,201.0,43.0,768.0,83.77005,11.6097975,199.77663,36.962093,624.18225
81.0,18.0,200.0,45.0,763.0,83.874275,11.294298,199.92606,36.81448,627.8418
100.0,18.0,184.0,46.0,816.0,84.52786,11.168349,201.61508,36.987812,634.01953
110.0,16.0,223.0,51.0,1021.0,85.72509,11.302652,204.48218,37.437004,642.3211
97.0,16.0,198.0,54.0,820.0,86.78532,11.500224,207.43164,37.800476,650.05334
141.0,29.0,225.0,62.0,933.0,87.366295,11.504989,209.45224,37.975426,655.8307
132.0,23.0,214.0,56.0,965.0,88.07471,11.531076,211.39732,38.232464,662.0137
133.0,31.0,273.0,63.0,961.0,89.12021,11.659649,213.78935,38.643772,669.49194
130.0,22.0,276.0,51.0,964.0,90.27162,11.843487,216.39832,39.10813,677.3806
115.0,23.0,288.0,48.0,995.0,91.259575,11.974919,218.80475,39.50887,684.73553
123.0,29.0,277.0,59.0,1002.0,92.10968,12.03983,220.99939,39.857887,691.6838
126.0,18.0,231.0,49.0,960.0,93.05586,12.137037,223.36311,40.244637,699.0675
118.0,28.0,226.0,48.0,907.0,94.10589,12.276208,225.92601,40.67321,706.8741
96.0,29.0,194.0,56.0,864.0,95.15393,12.421928,228.50154,41.102703,714.687
127.0,23.0,232.0,62.0,859.0,96.15108,12.5460825,230.98254,41.513546,722.33777
99.0,13.0,216.0,55.0,957.0,97.150696,12.661847,233.44644,41.92738,730.0394
136.0,23.0,183.0,57.0,908.0,98.2085,12.795863,236.00539,42.365486,737.99927
126.0,29.0,229.0,71.0,896.0,99.29292,12.93966,238.62447,42.814907,746.0979
122.0,19.0,202.0,48.0,920.0,100.3657,13.0790415,241.23967,43.260227,754.19464
143.0,20.0,212.0,61.0,922.0,101.42955,13.211698,243.84692,43.702057,762.3032
117.0,30.0,253.0,45.0,931.0,102.511185,13.347176,246.48796,44.151173,770.52106
153.0,23.0,378.0,60.0,994.0,103.61948,13.491146,249.18115,44.61126,778.87616
133.0,20.0,240.0,59.0,995.0,104.73804,13.637791,251.90001,45.075954,787.3053
120.0,20.0,231.0,36.0,1020.0,105.858444,13.782741,254.62802,45.541836,795.78046
143.0,25.0,219.0,56.0,891.0,106.98708,13.927455,257.37476,46.011177,804.327
110.0,21.0,201.0,47.0,865.0,108.13157,14.075313,260.155,46.487167,812.974
120.0,33.0,223.0,48.0,929.0,109.290375,14.226522,262.96808,46.9691,821.7145
140.0,36.0,219.0,40.0,1065.0,110.45762,14.378807,265.8038,47.45493,830.526
135.0,27.0,197.0,50.0,904.0,111.63311,14.531623,268.66068,47.94447,839.40967
149.0,18.0,228.0,47.0,1064.0,112.82002,14.685847,271.54404,48.438663,848.3773
119.0,34.0,223.0,54.0,998.0,114.02005,14.842499,274.45743,48.938366,857.43506
161.0,34.0,230.0,52.0,1084.0,115.23154,15.001083,277.39825,49.442886,866.57684
142.0,30.0,194.0,42.0,946.0,116.45288,15.160752,280.36377,49.95149,875.7969
159.0,21.0,379.0,48.0,1123.0,117.68492,15.321683,283.35526,50.46454,885.09955
127.0,32.0,274.0,56.0,1010.0,118.92873,15.484285,286.3747,50.982414,894.4888
122.0,34.0,196.0,40.0,895.0,120.18441,15.648727,289.42267,51.50524,903.9651
129.0,26.0,204.0,42.0,883.0,121.45136,15.814659,292.49808,52.032696,913.526
121.0,34.0,203.0,39.0,807.0,122.7293,15.982006,295.60043,52.564697,923.17194
131.0,51.0,176.0,38.0,868.0,124.01883,16.150928,298.73083,53.10148,932.9045
