Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.001545,14.039679,95.456375,33.170074,375.83453
45.0,12.0,121.0,32.0,383.0,50.57821,14.459319,93.6831,31.550955,362.06525
50.0,11.5,116.0,31.0,381.0,51.378956,14.14964,95.15157,32.983887,371.0605
36.0,11.0,106.0,23.0,362.0,47.795162,9.831548,93.98351,30.159452,352.17117
46.0,10.5,92.0,23.0,355.0,50.198547,11.418391,91.45741,31.532701,358.67288
45.0,10.0,88.0,23.0,332.0,49.52239,13.511907,91.26648,31.664274,356.65842
53.0,10.0,94.0,33.0,385.0,49.34701,10.672414,88.97869,31.378233,367.12778
50.0,10.0,84.0,41.0,413.0,50.840115,11.479694,88.50006,32.98202,360.41632
55.0,11.0,110.0,39.0,349.0,51.06938,11.013563,91.580894,32.330994,355.11807
58.0,12.0,118.0,29.0,394.0,51.372326,9.78338,96.19449,32.04504,365.114
67.0,13.0,89.0,26.0,403.0,53.95052,15.051249,101.5441,34.098663,383.6687
50.0,13.0,102.0,41.0,397.0,55.229313,10.0933075,103.89711,33.447643,384.24368
43.0,12.0,91.0,29.0,342.0,53.914127,9.579263,105.865295,33.106434,387.84622
53.0,13.0,103.0,28.0,342.0,51.671436,10.443292,103.703285,29.026855,369.60046
47.0,14.5,112.0,29.0,369.0,49.244682,11.560107,102.6711,29.624327,371.29257
62.0,16.0,91.0,24.0,354.0,51.498833,7.005304,100.70575,31.371061,370.2538
39.0,10.0,86.0,27.0,355.0,49.980892,7.1980147,94.67835,30.259737,362.75797
34.0,11.5,96.0,29.0,352.0,50.246773,6.5275364,98.49934,29.652052,357.3359
20.0,13.0,93.0,27.0,412.0,47.40228,8.771474,95.53743,27.17417,354.63266
57.0,13.0,110.0,35.0,385.0,49.754795,8.391708,97.78341,29.52311,362.90555
35.0,15.0,89.0,41.0,337.0,50.76638,8.718207,97.91469,30.335909,352.38757
50.0,12.0,100.0,41.0,378.0,50.312317,7.0885024,99.31266,28.732101,362.33435
56.0,14.0,101.0,20.0,358.0,51.530205,8.599429,99.60757,30.970022,367.20245
50.0,13.333333333333334,109.0,34.0,372.0,51.06531,8.021107,98.515305,30.440569,363.29654
54.0,12.666666666666666,111.0,36.0,405.0,51.785366,10.964945,102.73038,30.322132,372.2898
53.0,12.0,107.0,37.0,348.0,49.20038,11.815409,100.297104,28.865099,356.45984
42.0,10.0,117.0,40.0,381.0,51.33054,8.180359,97.21276,30.3919,362.35562
47.0,12.0,101.0,33.0,325.0,49.145706,9.417026,98.691345,27.727688,355.74005
57.0,10.0,91.0,27.0,328.0,50.30228,9.994067,101.16394,29.470108,362.43573
48.0,22.0,101.0,23.0,328.0,48.876118,8.622977,98.60443,29.377264,359.6765
30.0,17.5,93.0,26.0,367.0,48.311325,9.268318,97.33266,28.260187,347.6394
55.0,13.0,106.0,21.0,450.0,50.358593,8.894289,97.121605,31.520147,354.09238
43.0,11.0,105.0,20.0,370.0,49.880444,12.256242,100.56914,29.78023,348.1226
62.0,10.0,99.0,32.0,401.0,52.373978,5.5955243,102.051834,31.363966,371.86438
50.0,10.0,115.0,32.0,378.0,52.916607,11.500613,107.94866,31.596985,380.24878
48.0,10.0,110.0,32.0,386.0,51.987988,12.112508,108.13993,29.034185,388.21228
53.0,10.0,121.0,35.0,413.0,55.98842,8.828186,110.23448,34.792843,405.1191
46.0,14.0,118.0,25.0,428.0,50.474476,5.5661955,104.03123,28.270563,370.2921
54.0,10.0,121.0,31.0,424.0,53.912376,2.8002415,99.88449,32.287327,379.85614
55.0,14.0,110.0,28.0,366.0,56.85165,4.033648,102.250305,35.67572,382.27267
54.0,11.0,88.0,30.0,372.0,51.054146,3.0644274,96.83687,30.820665,364.85956
47.0,13.0,113.0,27.0,366.0,53.207767,6.650271,104.08545,32.38187,388.04416
50.0,16.0,118.0,25.0,418.0,53.18659,6.085059,105.00417,31.278757,377.9813
65.0,12.0,126.0,31.0,422.0,52.318855,5.7663093,99.15686,31.175728,375.3191
54.0,12.5,110.0,27.0,409.0,53.09969,7.075641,100.40823,32.59449,371.96548
73.0,13.0,116.0,32.0,444.0,52.389694,6.2299323,100.00893,31.905191,371.97162
66.0,12.5,102.0,46.0,409.0,53.145634,3.7666247,106.94066,31.8717,377.74707
57.0,12.0,103.0,28.0,430.0,57.40684,7.109891,112.34458,33.70619,410.175
66.0,14.0,93.0,28.0,392.0,56.722767,5.263582,110.57568,32.82557,399.84882
73.0,13.666666666666666,125.0,29.0,434.0,51.547615,9.7620125,107.9637,27.443888,374.76822
79.0,13.333333333333334,101.0,24.0,393.0,56.58683,4.557985,108.08712,34.23136,407.86224
48.0,13.0,102.0,35.0,366.0,53.983147,6.841648,106.03198,33.815895,389.9853
53.0,19.0,100.0,29.0,372.0,53.54751,4.238375,104.00942,32.14278,390.93903
54.0,18.0,114.0,39.0,397.0,53.833313,8.486174,112.1057,30.743324,390.20523
57.0,17.0,105.0,32.0,360.0,56.15235,8.507064,107.60129,33.365246,394.0428
67.0,13.0,83.0,42.0,451.0,52.627724,8.500755,107.593544,30.140106,384.19193
63.0,11.0,90.0,31.0,408.0,54.817898,8.535377,105.64704,33.822933,387.40878
82.0,11.0,120.0,52.0,434.0,57.396896,7.881102,111.18307,34.19706,399.87878
72.0,11.5,104.0,30.0,425.0,59.122444,6.9082355,112.53477,36.78503,415.3676
80.0,12.0,123.0,39.0,404.0,57.421776,4.424111,121.59996,32.918,401.84894
66.0,11.0,122.0,36.0,388.0,58.114315,4.9241714,115.13925,33.612576,413.28488
66.0,13.5,110.0,30.0,456.0,56.036385,10.0965185,115.297554,31.97758,415.00403
67.0,16.0,152.0,31.0,419.0,57.356556,3.3773668,114.70202,34.293224,414.21082
57.0,15.0,109.0,37.0,445.0,54.97643,3.233021,118.60802,32.98787,408.95743
41.0,13.0,122.0,31.0,400.0,56.627216,5.7241096,121.20319,31.972834,411.52377
52.0,14.0,117.0,28.0,356.0,56.30114,6.3090167,122.70582,30.265396,408.2969
52.0,18.0,104.0,23.0,381.0,59.098892,7.632024,127.53703,31.562462,431.93085
59.0,18.0,118.0,39.0,433.0,57.743484,5.175737,118.60867,31.795202,411.2719
68.0,14.0,118.0,32.0,395.0,57.458405,5.616232,117.4322,35.193256,419.67456
54.0,11.0,131.0,39.0,442.0,55.663815,7.0921483,122.0399,33.68564,413.3574
62.0,20.0,131.0,43.0,453.0,54.98371,10.063245,120.01601,35.328163,393.65063
61.0,17.0,133.0,42.0,425.0,60.96187,12.751958,129.3516,33.582005,422.6684
88.0,16.2,153.0,29.0,425.0,59.135887,7.736181,116.078026,34.11075,392.88217
68.0,15.4,171.0,41.0,424.0,68.96099,11.752881,130.6473,35.63954,416.43283
73.0,14.6,138.0,31.0,401.0,63.70543,9.654189,121.72769,39.788975,425.64117
69.0,13.8,106.0,35.0,355.0,62.700954,11.651149,134.03477,36.59997,430.86438
52.0,13.0,125.0,26.0,349.0,60.994625,13.903074,129.63432,32.312386,404.92883
63.0,14.0,111.0,44.0,396.0,62.094223,14.672993,110.602936,39.759804,377.73993
72.0,16.0,88.0,32.0,426.0,66.820854,15.660379,125.33161,36.79291,407.1844
85.0,17.0,136.0,40.0,438.0,65.1364,13.283146,121.83418,35.776543,397.6865
71.0,15.5,100.0,32.0,365.0,68.556404,10.671077,118.00437,43.249844,399.2903
83.0,14.0,148.0,39.0,431.0,71.47896,13.892955,137.82745,39.758495,440.76154
64.0,17.0,118.0,41.0,432.0,67.22094,11.920988,134.1169,40.491116,437.2525
72.0,20.0,147.0,41.0,474.0,71.83514,9.5897875,138.58154,44.098885,459.01044
80.0,10.0,159.0,39.0,461.0,66.798706,10.092929,137.78473,38.704777,443.68146
74.0,16.0,161.0,40.0,474.0,66.374344,13.901799,133.63881,39.882553,434.72775
71.0,16.0,158.0,48.0,439.0,67.61701,7.417615,137.29546,39.48509,460.5252
64.0,17.0,122.0,42.0,426.0,64.66647,11.144426,138.48297,35.841873,448.07037
50.0,14.0,136.0,25.0,449.0,62.60407,8.109465,135.34274,38.65927,450.47952
57.0,10.0,121.0,40.0,388.0,61.770657,5.3527393,131.58751,34.965527,431.87122
84.0,18.0,125.0,49.0,385.0,66.29676,8.728384,137.00555,34.697903,437.31592
59.0,14.0,152.0,40.0,515.0,69.64643,6.631531,138.98738,38.250084,459.25745
