Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.08411,11.617451,179.68797,33.79889,570.66046
72.0,12.0,165.0,43.0,617.0,73.88663,17.421003,175.66443,41.26721,571.0944
101.0,10.0,214.0,44.0,678.0,76.304306,17.27898,176.80394,41.249317,577.11566
103.0,11.0,192.0,50.0,738.0,75.52922,17.376825,176.77913,41.191593,586.9039
131.0,23.0,234.0,53.0,789.0,76.9136,16.724121,178.16481,41.693188,587.94696
106.0,21.0,291.0,55.0,783.0,76.98335,15.429143,179.45314,40.383995,578.4039
83.0,15.0,332.0,56.0,904.0,77.87654,15.093056,181.22372,40.31573,583.60974
91.0,13.0,294.0,45.0,1018.0,78.46296,14.116791,182.67723,39.37865,585.58887
77.0,15.0,204.0,42.0,782.0,78.809616,13.310607,184.33893,38.955536,588.4888
69.0,15.0,201.0,43.0,768.0,79.24182,12.576729,185.43353,38.4395,590.43884
81.0,18.0,200.0,45.0,763.0,79.63661,11.64669,186.2284,37.21372,590.90985
100.0,18.0,184.0,46.0,816.0,80.2565,11.331586,187.45792,36.56377,593.59326
110.0,16.0,223.0,51.0,1021.0,80.78519,10.972863,188.32777,35.89832,595.29315
97.0,16.0,198.0,54.0,820.0,81.39437,10.800941,189.46259,35.427147,597.7023
141.0,29.0,225.0,62.0,933.0,82.231186,11.0818205,189.96754,35.11874,599.0134
132.0,23.0,214.0,56.0,965.0,82.89961,11.61272,190.38426,35.221146,599.7573
133.0,31.0,273.0,63.0,961.0,83.602646,12.042976,190.87433,35.54193,600.66455
130.0,22.0,276.0,51.0,964.0,84.34441,12.42841,191.07047,36.06903,600.59827
115.0,23.0,288.0,48.0,995.0,85.1494,12.806622,190.88504,36.890713,599.139
123.0,29.0,277.0,59.0,1002.0,85.97876,13.293853,189.91106,38.113102,594.99677
126.0,18.0,231.0,49.0,960.0,86.727684,13.879225,188.6119,39.578125,589.20917
118.0,28.0,226.0,48.0,907.0,86.96465,16.295229,188.70483,42.86372,585.6919
96.0,29.0,194.0,56.0,864.0,87.13246,18.596563,189.1828,46.09113,583.3583
127.0,23.0,232.0,62.0,859.0,87.64672,19.085228,189.59985,47.56554,582.6257
99.0,13.0,216.0,55.0,957.0,88.20982,19.370636,189.998,48.526123,582.4979
136.0,23.0,183.0,57.0,908.0,88.92765,19.64779,190.46902,49.35391,583.15955
126.0,29.0,229.0,71.0,896.0,89.73147,19.782263,191.2003,50.05749,584.8853
122.0,19.0,202.0,48.0,920.0,90.579285,19.94645,191.70265,50.738518,586.5957
143.0,20.0,212.0,61.0,922.0,91.50519,20.200052,191.76993,51.474632,587.9913
117.0,30.0,253.0,45.0,931.0,92.0461,19.44241,192.33598,51.794056,591.60077
153.0,23.0,378.0,60.0,994.0,90.95127,15.224228,195.57538,50.191994,602.3873
133.0,20.0,240.0,59.0,995.0,90.97093,12.685729,197.66832,49.17182,609.7812
120.0,20.0,231.0,36.0,1020.0,91.628815,9.1680765,199.074,46.481167,616.7683
143.0,25.0,219.0,56.0,891.0,91.989784,6.0763364,200.53743,43.39558,623.7252
110.0,21.0,201.0,47.0,865.0,91.67174,4.843389,202.82158,41.34012,630.8637
120.0,33.0,223.0,48.0,929.0,91.25353,3.7885647,205.71121,39.041695,639.1308
140.0,36.0,219.0,40.0,1065.0,90.871704,3.0953445,208.0507,37.66929,645.44183
135.0,27.0,197.0,50.0,904.0,90.16827,2.8496993,210.03847,37.03508,650.1652
149.0,18.0,228.0,47.0,1064.0,89.65561,3.1522162,211.63089,37.124146,652.9613
119.0,34.0,223.0,54.0,998.0,89.64872,4.191247,213.12108,37.926132,654.16095
161.0,34.0,230.0,52.0,1084.0,94.44919,13.432306,208.7835,42.581383,641.67505
142.0,30.0,194.0,42.0,946.0,95.59757,16.214493,208.58755,44.44607,639.9454
159.0,21.0,379.0,48.0,1123.0,95.29236,21.613089,209.5604,50.477455,638.19226
127.0,32.0,274.0,56.0,1010.0,95.98308,20.884623,210.36595,52.28455,640.81714
122.0,34.0,196.0,40.0,895.0,94.560745,14.5619335,213.82478,50.762093,653.01575
129.0,26.0,204.0,42.0,883.0,98.28657,18.54323,210.17581,53.982483,647.1012
121.0,34.0,203.0,39.0,807.0,100.252525,15.5484705,210.21315,51.211296,650.97687
131.0,51.0,176.0,38.0,868.0,97.4689,13.496921,215.87332,51.319088,663.2216
