Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.29385,23.873837,162.16423,36.85553,527.036
72.0,12.0,165.0,43.0,617.0,77.759964,16.16074,152.4173,39.523224,536.60114
101.0,10.0,214.0,44.0,678.0,78.242966,16.165384,155.47694,40.58499,535.7284
103.0,11.0,192.0,50.0,738.0,78.2463,22.655157,161.90845,39.296482,523.884
131.0,23.0,234.0,53.0,789.0,77.18717,17.433731,160.32176,42.806107,527.4552
106.0,21.0,291.0,55.0,783.0,81.42534,19.532454,163.43864,42.524677,542.8746
83.0,15.0,332.0,56.0,904.0,80.33,21.951769,164.84657,41.695843,533.80176
91.0,13.0,294.0,45.0,1018.0,80.37645,20.957802,165.43562,41.47846,535.5841
77.0,15.0,204.0,42.0,782.0,78.48066,20.360743,166.37491,42.979286,543.9801
69.0,15.0,201.0,43.0,768.0,81.29809,21.964195,168.5345,42.872967,546.48444
81.0,18.0,200.0,45.0,763.0,83.033134,22.87215,171.3431,42.512806,548.64886
100.0,18.0,184.0,46.0,816.0,83.208015,23.59056,172.9025,42.30451,551.60406
110.0,16.0,223.0,51.0,1021.0,83.629166,24.10525,174.7492,42.5521,556.7095
97.0,16.0,198.0,54.0,820.0,84.06635,23.413387,175.79768,43.344784,564.22485
141.0,29.0,225.0,62.0,933.0,85.508575,24.3241,178.39389,43.46555,568.5104
132.0,23.0,214.0,56.0,965.0,86.17384,25.193945,180.65208,43.44863,572.93994
133.0,31.0,273.0,63.0,961.0,86.658585,25.397795,182.38078,43.785854,577.9993
130.0,22.0,276.0,51.0,964.0,87.42501,25.544819,184.33304,44.31381,584.1763
115.0,23.0,288.0,48.0,995.0,88.53134,25.78153,186.41061,44.784054,591.1045
123.0,29.0,277.0,59.0,1002.0,89.24057,26.075064,188.32558,45.10765,595.9861
126.0,18.0,231.0,49.0,960.0,89.77417,26.077354,189.91151,45.614864,600.59814
118.0,28.0,226.0,48.0,907.0,90.414085,26.02886,191.57063,46.29028,606.18427
96.0,29.0,194.0,56.0,864.0,91.32959,26.10293,193.44302,46.8533,612.4686
127.0,23.0,232.0,62.0,859.0,92.21426,26.216835,195.27513,47.307167,618.3178
99.0,13.0,216.0,55.0,957.0,92.59946,25.885574,196.4779,47.966824,622.4128
136.0,23.0,183.0,57.0,908.0,93.07253,25.641512,197.81053,48.712193,627.2086
126.0,29.0,229.0,71.0,896.0,93.90947,25.75254,199.5445,49.302937,633.20264
122.0,19.0,202.0,48.0,920.0,94.80927,25.860374,201.2192,49.707756,638.78235
143.0,20.0,212.0,61.0,922.0,95.554214,26.0055,202.81897,50.103943,643.72974
117.0,30.0,253.0,45.0,931.0,96.10768,26.066034,204.30872,50.649246,648.7484
153.0,23.0,378.0,60.0,994.0,97.019455,26.376274,206.18617,51.071243,654.96155
133.0,20.0,240.0,59.0,995.0,98.14704,26.87717,208.2434,51.341938,661.1844
120.0,20.0,231.0,36.0,1020.0,99.06507,27.206913,210.03787,51.636417,666.50635
143.0,25.0,219.0,56.0,891.0,99.87925,27.548613,211.87003,52.048775,671.99115
110.0,21.0,201.0,47.0,865.0,100.84828,27.947412,213.89134,52.47445,678.43695
120.0,33.0,223.0,48.0,929.0,101.98244,28.37712,216.01697,52.810303,685.05914
140.0,36.0,219.0,40.0,1065.0,102.940254,28.67841,217.95409,53.20009,690.84125
135.0,27.0,197.0,50.0,904.0,103.66931,28.765337,219.66173,53.76216,696.2337
149.0,18.0,228.0,47.0,1064.0,104.52535,28.9307,221.53941,54.352448,702.3749
119.0,34.0,223.0,54.0,998.0,105.5545,29.165232,223.54294,54.84533,708.9008
161.0,34.0,230.0,52.0,1084.0,106.453995,29.267445,225.36324,55.332386,714.7397
142.0,30.0,194.0,42.0,946.0,107.14675,29.271519,227.02118,55.940063,720.1522
159.0,21.0,379.0,48.0,1123.0,107.89824,29.355955,228.7871,56.576683,726.1564
127.0,32.0,274.0,56.0,1010.0,108.87798,29.571655,230.74245,57.080986,732.6349
122.0,34.0,196.0,40.0,895.0,109.84712,29.770098,232.64243,57.519955,738.67474
129.0,26.0,204.0,42.0,883.0,110.64621,29.920088,234.42284,58.028873,744.3456
121.0,34.0,203.0,39.0,807.0,111.520035,30.19675,236.36299,58.550716,750.5893
131.0,51.0,176.0,38.0,868.0,112.6258,30.602215,238.52101,58.960262,757.4263
