Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.53757,18.104673,161.4201,39.616943,502.01886
72.0,12.0,165.0,43.0,617.0,59.742363,1.7293485,141.7316,30.94929,450.92056
101.0,10.0,214.0,44.0,678.0,54.9678,11.5786495,158.35086,24.28614,483.2803
103.0,11.0,192.0,50.0,738.0,66.60992,17.548777,154.72462,40.590694,479.5948
131.0,23.0,234.0,53.0,789.0,65.12124,18.017694,153.63663,40.193726,471.8342
106.0,21.0,291.0,55.0,783.0,68.06497,15.77244,146.99522,40.41781,455.51813
83.0,15.0,332.0,56.0,904.0,68.205,15.47593,143.92758,38.074635,445.41412
91.0,13.0,294.0,45.0,1018.0,66.64207,13.82035,141.14607,35.117928,436.87997
77.0,15.0,204.0,42.0,782.0,65.07653,14.61303,141.18657,34.074844,432.0878
69.0,15.0,201.0,43.0,768.0,63.72012,14.752647,139.40417,33.738358,425.88318
81.0,18.0,200.0,45.0,763.0,62.515392,14.850445,138.17883,33.17599,421.0063
100.0,18.0,184.0,46.0,816.0,61.935013,14.71875,137.36034,33.174526,417.87646
110.0,16.0,223.0,51.0,1021.0,61.237625,14.5486355,136.5485,32.742958,414.67166
97.0,16.0,198.0,54.0,820.0,60.820957,14.402332,135.70578,32.500244,412.05737
141.0,29.0,225.0,62.0,933.0,60.186718,14.296341,135.11798,32.245358,409.5561
132.0,23.0,214.0,56.0,965.0,59.619705,14.132219,134.3975,31.944696,406.95163
133.0,31.0,273.0,63.0,961.0,59.165703,13.951191,133.72696,31.633753,404.5179
130.0,22.0,276.0,51.0,964.0,58.711754,13.836636,133.11119,31.44752,402.23865
115.0,23.0,288.0,48.0,995.0,58.268738,13.730653,132.45267,31.225344,399.99133
123.0,29.0,277.0,59.0,1002.0,57.881897,13.606886,131.75299,31.013868,397.72546
126.0,18.0,231.0,49.0,960.0,57.512295,13.505923,131.05807,30.841103,395.49414
118.0,28.0,226.0,48.0,907.0,57.160156,13.4117775,130.32936,30.660284,393.25415
96.0,29.0,194.0,56.0,864.0,56.827194,13.312102,129.59914,30.466793,391.01303
127.0,23.0,232.0,62.0,859.0,56.491043,13.218124,128.87405,30.27898,388.76825
99.0,13.0,216.0,55.0,957.0,56.15421,13.127222,128.14716,30.087852,386.52252
136.0,23.0,183.0,57.0,908.0,55.82685,13.034773,127.42289,29.899382,384.29514
126.0,29.0,229.0,71.0,896.0,55.5036,12.948025,126.70592,29.721264,382.09335
122.0,19.0,202.0,48.0,920.0,55.184044,12.864591,125.986,29.545454,379.9023
143.0,20.0,212.0,61.0,922.0,54.870106,12.781124,125.266235,29.370373,377.72067
117.0,30.0,253.0,45.0,931.0,54.559174,12.699825,124.54912,29.198404,375.55057
153.0,23.0,378.0,60.0,994.0,54.24984,12.619674,123.83386,29.02609,373.3886
133.0,20.0,240.0,59.0,995.0,53.94302,12.539459,123.122025,28.85383,371.23654
120.0,20.0,231.0,36.0,1020.0,53.63733,12.459995,122.414764,28.68275,369.09555
143.0,25.0,219.0,56.0,891.0,53.33304,12.38122,121.71123,28.51255,366.96588
110.0,21.0,201.0,47.0,865.0,53.03094,12.302766,121.01163,28.343555,364.84885
120.0,33.0,223.0,48.0,929.0,52.730778,12.225249,120.31591,28.176193,362.74457
140.0,36.0,219.0,40.0,1065.0,52.432465,12.148388,119.6235,28.009987,360.65192
135.0,27.0,197.0,50.0,904.0,52.13612,12.071991,118.93444,27.844734,358.57037
149.0,18.0,228.0,47.0,1064.0,51.84153,11.996122,118.248955,27.680475,356.50003
119.0,34.0,223.0,54.0,998.0,51.548515,11.920767,117.56703,27.517021,354.44052
161.0,34.0,230.0,52.0,1084.0,51.25715,11.845787,116.88877,27.354383,352.39212
142.0,30.0,194.0,42.0,946.0,50.967358,11.7712555,116.21428,27.192684,350.35474
159.0,21.0,379.0,48.0,1123.0,50.67917,11.697196,115.54343,27.031929,348.32858
127.0,32.0,274.0,56.0,1010.0,50.392597,11.623585,114.876236,26.872112,346.31357
122.0,34.0,196.0,40.0,895.0,50.107704,11.55045,114.21261,26.713268,344.3097
129.0,26.0,204.0,42.0,883.0,49.824394,11.477765,113.55252,26.555347,342.31674
121.0,34.0,203.0,39.0,807.0,49.542698,11.405517,112.89597,26.398369,340.3347
131.0,51.0,176.0,38.0,868.0,49.26259,11.333703,112.24294,26.242247,338.3633
