Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.870625,8.304253,103.02627,33.08676,372.20016
45.0,12.0,121.0,32.0,383.0,41.503464,6.8352766,98.86017,31.868004,356.34497
50.0,11.5,116.0,31.0,381.0,43.269234,9.085627,101.47077,28.593616,365.57172
36.0,11.0,106.0,23.0,362.0,41.444138,9.003867,100.6466,28.780888,360.63885
46.0,10.5,92.0,23.0,355.0,41.289806,9.105054,103.01374,30.073254,368.73264
45.0,10.0,88.0,23.0,332.0,39.087482,19.177616,92.935455,31.8168,360.33096
53.0,10.0,94.0,33.0,385.0,42.399734,6.7469754,105.24646,27.770254,368.9899
50.0,10.0,84.0,41.0,413.0,42.722145,5.3281245,102.97773,31.547525,360.74228
55.0,11.0,110.0,39.0,349.0,45.72328,9.7129545,105.68135,27.766521,385.7531
58.0,12.0,118.0,29.0,394.0,45.357872,10.900749,105.3271,29.906523,375.19748
67.0,13.0,89.0,26.0,403.0,44.90777,9.697731,101.88809,32.67047,374.10223
50.0,13.0,102.0,41.0,397.0,48.655685,10.265087,105.18176,30.718866,381.37213
43.0,12.0,91.0,29.0,342.0,46.79573,12.339882,103.34633,33.40776,391.71652
53.0,13.0,103.0,28.0,342.0,47.22511,10.231849,104.79721,30.505121,375.3098
47.0,14.5,112.0,29.0,369.0,45.990463,9.831331,102.66494,32.120304,375.2415
62.0,16.0,91.0,24.0,354.0,41.662865,15.877686,88.85245,28.036098,348.07608
39.0,10.0,86.0,27.0,355.0,46.612225,9.58763,100.029976,30.146025,367.75668
34.0,11.5,96.0,29.0,352.0,45.803905,9.449923,96.318184,30.30837,361.32053
20.0,13.0,93.0,27.0,412.0,46.034687,9.8754015,97.96962,30.515196,361.76285
57.0,13.0,110.0,35.0,385.0,45.27376,12.183609,100.946045,30.333057,366.3426
35.0,15.0,89.0,41.0,337.0,46.046165,11.133318,102.75566,30.126392,375.94315
50.0,12.0,100.0,41.0,378.0,49.5,10.123698,103.37198,29.376726,371.36166
56.0,14.0,101.0,20.0,358.0,43.391567,13.641615,92.155045,32.418827,355.59406
50.0,13.333333333333334,109.0,34.0,372.0,45.775658,13.763754,102.269714,28.185541,369.00537
54.0,12.666666666666666,111.0,36.0,405.0,46.336613,12.943212,101.4683,28.45916,367.6224
53.0,12.0,107.0,37.0,348.0,43.74695,14.653268,94.81024,25.928581,355.39688
42.0,10.0,117.0,40.0,381.0,48.265396,10.317091,98.15061,25.554031,355.61887
47.0,12.0,101.0,33.0,325.0,46.011566,10.665115,94.23275,28.68918,351.2666
57.0,10.0,91.0,27.0,328.0,50.8986,8.748587,99.851425,26.386057,367.3088
48.0,22.0,101.0,23.0,328.0,49.33263,8.115911,99.71262,28.14983,365.28937
30.0,17.5,93.0,26.0,367.0,44.306015,14.489927,92.18764,26.197056,358.44913
55.0,13.0,106.0,21.0,450.0,47.537437,8.128205,96.1579,26.997667,352.09827
43.0,11.0,105.0,20.0,370.0,44.21746,9.870538,92.80025,28.611778,333.32144
62.0,10.0,99.0,32.0,401.0,45.35082,12.197313,100.68963,29.305477,353.78586
50.0,10.0,115.0,32.0,378.0,51.541397,8.589943,98.16102,25.914534,355.0682
48.0,10.0,110.0,32.0,386.0,47.387974,15.552011,98.626976,25.682302,353.79514
53.0,10.0,121.0,35.0,413.0,50.697517,10.565941,110.01675,27.032387,374.13113
46.0,14.0,118.0,25.0,428.0,49.70385,10.290678,108.22912,25.989103,365.6524
54.0,10.0,121.0,31.0,424.0,48.749737,12.105218,107.73019,25.507683,366.84064
55.0,14.0,110.0,28.0,366.0,46.566315,12.044204,107.855675,27.698866,382.8128
54.0,11.0,88.0,30.0,372.0,49.11649,6.8999214,111.31678,26.815178,370.91364
47.0,13.0,113.0,27.0,366.0,46.062183,9.10797,108.17397,27.706743,364.19632
50.0,16.0,118.0,25.0,418.0,43.22267,12.598713,101.55162,29.375679,351.2331
65.0,12.0,126.0,31.0,422.0,43.372578,9.211805,102.51217,28.863964,350.7961
54.0,12.5,110.0,27.0,409.0,42.90511,10.553871,98.54313,30.278435,341.97202
73.0,13.0,116.0,32.0,444.0,46.774662,12.583144,110.00882,28.33713,384.73267
66.0,12.5,102.0,46.0,409.0,48.6137,13.201454,105.5435,27.165897,381.4998
57.0,12.0,103.0,28.0,430.0,53.900608,10.741392,113.44049,29.245848,388.63428
66.0,14.0,93.0,28.0,392.0,56.59895,10.830793,115.10879,29.33828,394.85623
73.0,13.666666666666666,125.0,29.0,434.0,56.945732,10.686431,112.22618,28.170046,395.47412
79.0,13.333333333333334,101.0,24.0,393.0,56.589703,9.15001,115.053116,29.490946,401.77957
48.0,13.0,102.0,35.0,366.0,50.132847,14.125187,99.01947,33.83972,376.42593
53.0,19.0,100.0,29.0,372.0,47.67368,14.751141,92.60182,32.982845,365.78604
54.0,18.0,114.0,39.0,397.0,46.346794,15.804346,92.745735,30.258734,368.45227
57.0,17.0,105.0,32.0,360.0,48.66935,12.103139,97.900375,31.756763,370.98248
67.0,13.0,83.0,42.0,451.0,50.72312,12.222564,101.30315,32.522816,375.9445
63.0,11.0,90.0,31.0,408.0,52.16859,12.756839,106.13277,33.361984,380.3641
