Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.852695,8.444003,109.03662,24.279575,364.78635
45.0,12.0,121.0,32.0,383.0,45.442802,11.984317,105.22575,24.073496,346.67398
50.0,11.5,116.0,31.0,381.0,49.868057,10.829602,107.155785,23.399858,364.27213
36.0,11.0,106.0,23.0,362.0,50.65136,11.155388,99.369606,26.427773,348.9777
46.0,10.5,92.0,23.0,355.0,47.895855,14.239358,101.898926,24.415148,358.40384
45.0,10.0,88.0,23.0,332.0,48.645935,10.295055,101.44287,24.825584,355.5112
53.0,10.0,94.0,33.0,385.0,48.53763,11.462485,105.316986,26.171656,365.08188
50.0,10.0,84.0,41.0,413.0,47.812046,5.475328,103.54034,27.133997,362.84543
55.0,11.0,110.0,39.0,349.0,48.96596,4.631237,104.37504,26.375454,357.24347
58.0,12.0,118.0,29.0,394.0,51.26618,10.230841,110.091225,26.085306,367.6982
67.0,13.0,89.0,26.0,403.0,50.740135,6.4312873,104.53264,28.991512,366.9318
50.0,13.0,102.0,41.0,397.0,56.001972,7.9454994,106.3761,30.121141,377.4929
43.0,12.0,91.0,29.0,342.0,48.59502,11.147964,102.73899,32.808907,377.11206
53.0,13.0,103.0,28.0,342.0,50.803604,9.073029,101.63607,30.46529,365.55124
47.0,14.5,112.0,29.0,369.0,51.612186,10.437947,106.08851,32.618416,386.21143
62.0,16.0,91.0,24.0,354.0,47.785763,7.93442,98.874725,30.692759,373.69308
39.0,10.0,86.0,27.0,355.0,46.178303,9.806126,97.503624,31.853645,368.11954
34.0,11.5,96.0,29.0,352.0,47.457584,9.383208,99.26273,31.044104,359.05463
20.0,13.0,93.0,27.0,412.0,50.73595,9.864252,101.90669,33.22604,372.392
57.0,13.0,110.0,35.0,385.0,49.498272,6.0139074,100.06255,32.434628,364.69296
35.0,15.0,89.0,41.0,337.0,50.717384,7.300727,97.163185,32.20834,360.6374
50.0,12.0,100.0,41.0,378.0,48.622,10.137572,99.50091,30.824108,359.70975
56.0,14.0,101.0,20.0,358.0,46.633118,9.153961,97.582664,33.48069,367.85474
50.0,13.333333333333334,109.0,34.0,372.0,48.31133,9.646707,100.022675,37.229294,380.7168
54.0,12.666666666666666,111.0,36.0,405.0,55.933884,9.133085,107.46834,35.500797,381.6584
53.0,12.0,107.0,37.0,348.0,54.23119,11.787391,104.799614,33.459145,373.83203
42.0,10.0,117.0,40.0,381.0,53.08124,10.732652,103.247086,35.227913,375.13986
47.0,12.0,101.0,33.0,325.0,55.534054,6.7913485,105.184746,34.94542,373.3344
57.0,10.0,91.0,27.0,328.0,54.14541,7.913422,102.51502,34.13525,376.08603
