Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.613796,18.105438,100.87173,31.05956,392.95422
45.0,12.0,121.0,32.0,383.0,58.432495,19.094881,104.22421,31.486681,398.35712
50.0,11.5,116.0,31.0,381.0,54.986923,18.548883,99.0008,31.780027,391.40402
36.0,11.0,106.0,23.0,362.0,51.29522,14.771837,99.46588,30.907742,377.37302
46.0,10.5,92.0,23.0,355.0,52.666546,17.658163,98.62059,30.347347,377.1223
45.0,10.0,88.0,23.0,332.0,51.339523,15.26091,99.12135,32.288456,374.31973
53.0,10.0,94.0,33.0,385.0,57.025555,15.002281,97.12526,33.907764,382.17328
50.0,10.0,84.0,41.0,413.0,53.562756,16.540731,99.11517,30.706305,379.71536
55.0,11.0,110.0,39.0,349.0,58.593643,16.712547,102.27431,34.183704,389.86295
58.0,12.0,118.0,29.0,394.0,59.468906,13.757966,106.40928,34.805363,402.41403
67.0,13.0,89.0,26.0,403.0,55.365322,16.562765,106.0101,35.55926,400.6912
50.0,13.0,102.0,41.0,397.0,52.94189,12.305593,109.61407,33.557384,402.48175
43.0,12.0,91.0,29.0,342.0,49.988804,12.348806,109.20835,33.35501,390.51898
53.0,13.0,103.0,28.0,342.0,51.474255,15.344575,110.28641,34.23743,397.43604
47.0,14.5,112.0,29.0,369.0,58.589973,20.24273,110.74437,33.149635,401.55286
62.0,16.0,91.0,24.0,354.0,53.499073,14.470292,105.84108,30.579685,380.14655
39.0,10.0,86.0,27.0,355.0,54.72208,11.9240465,103.544044,29.566793,378.7678
34.0,11.5,96.0,29.0,352.0,52.117725,12.094194,103.81088,28.650593,383.50436
20.0,13.0,93.0,27.0,412.0,52.71311,15.006425,104.53349,32.84124,401.9453
57.0,13.0,110.0,35.0,385.0,53.45459,14.499628,107.139244,32.14487,402.08054
35.0,15.0,89.0,41.0,337.0,56.17392,12.421651,105.32017,31.320272,394.46625
50.0,12.0,100.0,41.0,378.0,55.66721,13.3185425,105.6627,31.085825,398.327
56.0,14.0,101.0,20.0,358.0,53.8858,12.35423,106.76165,34.13906,403.5123
50.0,13.333333333333334,109.0,34.0,372.0,58.03039,13.436339,106.86923,30.194897,406.04895
54.0,12.666666666666666,111.0,36.0,405.0,51.485447,12.359894,107.509636,30.334179,397.88745
53.0,12.0,107.0,37.0,348.0,55.092297,16.053991,107.839516,30.625439,395.35132
42.0,10.0,117.0,40.0,381.0,58.168922,17.825102,104.75682,30.34036,396.28354
47.0,12.0,101.0,33.0,325.0,55.34357,13.85272,105.66594,32.47501,395.01468
57.0,10.0,91.0,27.0,328.0,56.805103,9.677241,107.19358,33.979053,380.2695
48.0,22.0,101.0,23.0,328.0,56.9378,13.253615,108.10745,31.140444,393.40665
30.0,17.5,93.0,26.0,367.0,52.521744,13.210545,107.27584,29.038792,382.89883
55.0,13.0,106.0,21.0,450.0,51.054974,12.5663185,105.812996,27.205717,377.27692
43.0,11.0,105.0,20.0,370.0,49.779728,12.707226,105.64941,28.859331,375.29453
62.0,10.0,99.0,32.0,401.0,51.019196,14.056962,108.811584,29.16422,390.64948
50.0,10.0,115.0,32.0,378.0,53.63227,11.027723,109.534744,31.178446,401.88666
48.0,10.0,110.0,32.0,386.0,55.687763,10.540753,115.425705,32.11613,424.29047
53.0,10.0,121.0,35.0,413.0,59.450874,14.784833,114.859344,32.72317,422.22177
46.0,14.0,118.0,25.0,428.0,55.1087,14.031483,111.33133,31.754993,402.25253
54.0,10.0,121.0,31.0,424.0,54.50706,14.584285,108.60978,29.818874,391.59674
