Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.69047,15.306332,98.50037,27.584536,349.993
45.0,12.0,121.0,32.0,383.0,50.93325,15.247338,95.3671,28.208143,347.07602
50.0,11.5,116.0,31.0,381.0,49.466465,12.059594,96.89987,27.569313,355.10764
36.0,11.0,106.0,23.0,362.0,47.562965,11.7055435,96.70405,25.278736,349.07117
46.0,10.5,92.0,23.0,355.0,48.203197,14.393638,96.14424,26.589952,344.8115
45.0,10.0,88.0,23.0,332.0,47.242798,12.930621,91.95674,25.529915,333.7175
53.0,10.0,94.0,33.0,385.0,49.12309,14.435146,93.28717,26.54647,338.49045
50.0,10.0,84.0,41.0,413.0,51.576153,12.702809,97.11595,25.807173,351.13943
55.0,11.0,110.0,39.0,349.0,52.51745,14.763756,94.44054,28.581646,347.1587
58.0,12.0,118.0,29.0,394.0,52.087444,13.584059,96.52245,27.737429,361.98944
67.0,13.0,89.0,26.0,403.0,57.529934,14.003624,98.637344,30.359692,366.22894
50.0,13.0,102.0,41.0,397.0,55.360123,10.746484,98.0534,29.301771,377.67847
43.0,12.0,91.0,29.0,342.0,54.222248,12.241605,98.73037,28.374296,379.4058
53.0,13.0,103.0,28.0,342.0,53.477676,12.791726,102.12616,29.118406,378.33484
47.0,14.5,112.0,29.0,369.0,53.683914,17.644512,109.562775,29.638714,379.31665
62.0,16.0,91.0,24.0,354.0,51.67509,15.617145,107.50258,26.567131,374.22177
39.0,10.0,86.0,27.0,355.0,52.20904,14.572413,103.83015,28.80966,373.78867
34.0,11.5,96.0,29.0,352.0,49.162674,15.527693,101.99717,28.407816,362.1048
20.0,13.0,93.0,27.0,412.0,50.61997,15.166273,103.70551,30.355665,367.78113
57.0,13.0,110.0,35.0,385.0,50.05141,14.950837,106.29412,27.58936,371.36246
35.0,15.0,89.0,41.0,337.0,50.971348,15.367557,104.5055,26.333893,375.35315
50.0,12.0,100.0,41.0,378.0,55.302605,14.495766,103.26341,29.622124,381.6742
56.0,14.0,101.0,20.0,358.0,56.96931,12.180206,106.75853,28.903831,394.75104
50.0,13.333333333333334,109.0,34.0,372.0,53.179928,12.160899,107.13317,28.952942,394.8142
54.0,12.666666666666666,111.0,36.0,405.0,48.34122,13.303893,105.16116,28.818493,383.0994
53.0,12.0,107.0,37.0,348.0,52.391193,14.636273,106.379745,29.928305,387.38095
42.0,10.0,117.0,40.0,381.0,48.755188,9.754914,103.84711,26.726477,388.31766
47.0,12.0,101.0,33.0,325.0,49.634014,12.779723,105.154976,27.32924,382.99066
57.0,10.0,91.0,27.0,328.0,50.897667,14.867054,108.49,27.481184,387.2206
48.0,22.0,101.0,23.0,328.0,55.427994,14.440931,109.39363,28.77093,394.57404
30.0,17.5,93.0,26.0,367.0,55.39696,15.031393,105.42242,30.500355,379.41702
55.0,13.0,106.0,21.0,450.0,49.006958,12.067498,102.69552,28.824316,377.43185
43.0,11.0,105.0,20.0,370.0,47.501892,14.83402,99.95542,30.013773,365.00806
62.0,10.0,99.0,32.0,401.0,49.97224,11.497277,104.91386,23.088417,366.62973
50.0,10.0,115.0,32.0,378.0,50.89349,13.525645,106.03706,29.553686,389.58978
48.0,10.0,110.0,32.0,386.0,57.85203,14.696516,113.7988,31.603807,410.74823
53.0,10.0,121.0,35.0,413.0,58.956738,13.830788,115.58035,31.135075,417.38434
46.0,14.0,118.0,25.0,428.0,57.121315,11.701875,109.987465,28.809002,396.1442
54.0,10.0,121.0,31.0,424.0,56.730762,10.738036,110.042564,30.858982,401.5886
55.0,14.0,110.0,28.0,366.0,51.4454,12.729888,106.34093,28.029976,386.52606
54.0,11.0,88.0,30.0,372.0,52.440014,10.148784,103.75052,26.54273,382.6267
47.0,13.0,113.0,27.0,366.0,54.395035,12.679851,109.23303,28.840754,393.92697
50.0,16.0,118.0,25.0,418.0,57.023403,15.824576,114.79169,30.414154,399.03867
65.0,12.0,126.0,31.0,422.0,52.424313,12.793037,110.17485,25.310957,380.45343
54.0,12.5,110.0,27.0,409.0,52.858635,11.384876,106.58719,25.435886,375.7086
73.0,13.0,116.0,32.0,444.0,51.562237,10.796057,107.634315,24.980564,377.8657
66.0,12.5,102.0,46.0,409.0,60.366882,12.005953,114.30469,28.911245,415.1841
57.0,12.0,103.0,28.0,430.0,61.352882,11.216277,125.76144,29.89255,448.5598
66.0,14.0,93.0,28.0,392.0,62.519596,10.4980135,119.84083,32.15505,444.50894
73.0,13.666666666666666,125.0,29.0,434.0,58.881645,14.784257,118.501625,32.622856,426.1198
79.0,13.333333333333334,101.0,24.0,393.0,57.093643,12.195643,117.228134,27.721846,410.63968
48.0,13.0,102.0,35.0,366.0,56.115395,8.301729,110.45552,24.837849,396.61603
53.0,19.0,100.0,29.0,372.0,59.384403,8.414223,111.79292,26.906702,404.3059
54.0,18.0,114.0,39.0,397.0,59.006462,15.24319,113.42062,31.450329,405.55157
57.0,17.0,105.0,32.0,360.0,59.54903,6.605892,111.35452,27.956524,406.17645
67.0,13.0,83.0,42.0,451.0,61.480747,6.670639,109.85234,27.04351,401.62674
63.0,11.0,90.0,31.0,408.0,59.986973,9.118786,111.36127,26.97897,392.27194
82.0,11.0,120.0,52.0,434.0,66.05201,5.252732,112.24894,28.630749,420.56754
