Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.76698,21.891224,170.44551,38.138287,577.4416
72.0,12.0,165.0,43.0,617.0,70.12353,21.699358,170.85028,39.81784,579.73376
101.0,10.0,214.0,44.0,678.0,73.713684,24.038157,173.12778,45.149082,582.31903
103.0,11.0,192.0,50.0,738.0,75.06794,22.923634,176.78192,45.959873,602.0439
131.0,23.0,234.0,53.0,789.0,84.157104,23.785358,177.40611,47.737614,614.2108
106.0,21.0,291.0,55.0,783.0,89.41457,22.258831,178.83673,50.001205,629.0477
83.0,15.0,332.0,56.0,904.0,91.23962,22.879944,180.72227,50.880783,637.167
91.0,13.0,294.0,45.0,1018.0,93.01078,24.10497,183.37315,51.849213,646.73553
77.0,15.0,204.0,42.0,782.0,95.62696,24.966646,186.68546,52.835953,659.61237
69.0,15.0,201.0,43.0,768.0,97.66535,26.186035,189.40385,53.894463,668.1791
81.0,18.0,200.0,45.0,763.0,98.88483,26.438213,192.77069,54.819416,679.28394
100.0,18.0,184.0,46.0,816.0,101.002655,26.879591,195.83447,55.748856,690.9142
110.0,16.0,223.0,51.0,1021.0,102.40932,27.01657,200.10114,56.55298,704.5025
97.0,16.0,198.0,54.0,820.0,103.982216,27.281109,204.12996,57.048107,718.1436
141.0,29.0,225.0,62.0,933.0,104.58164,27.282866,208.56998,57.37534,731.89056
132.0,23.0,214.0,56.0,965.0,104.60896,26.753605,214.26,57.27887,748.6364
133.0,31.0,273.0,63.0,961.0,105.69733,26.60087,219.77238,57.45797,766.49146
130.0,22.0,276.0,51.0,964.0,109.194016,27.159801,224.15092,58.44939,785.0027
115.0,23.0,288.0,48.0,995.0,114.85329,28.337713,227.24933,59.938904,803.88525
123.0,29.0,277.0,59.0,1002.0,119.977066,29.404976,230.6236,61.62233,823.3269
126.0,18.0,231.0,49.0,960.0,122.5055,29.87728,235.4195,62.956192,843.41724
118.0,28.0,226.0,48.0,907.0,125.45066,31.112595,239.92732,64.574486,861.86066
96.0,29.0,194.0,56.0,864.0,129.3644,33.06886,244.08604,66.210686,879.6966
127.0,23.0,232.0,62.0,859.0,133.4487,34.83835,248.39452,67.48396,898.7711
99.0,13.0,216.0,55.0,957.0,136.03856,35.787495,253.1974,69.453545,917.5311
136.0,23.0,183.0,57.0,908.0,137.49892,36.294365,258.64838,72.08032,936.28534
126.0,29.0,229.0,71.0,896.0,139.81163,37.115925,264.0865,73.90878,956.2172
122.0,19.0,202.0,48.0,920.0,142.11784,37.895004,269.53683,75.342445,976.5246
143.0,20.0,212.0,61.0,922.0,144.14677,38.431507,275.06644,76.82742,997.05396
117.0,30.0,253.0,45.0,931.0,146.06511,38.851147,280.54956,78.42961,1017.50006
153.0,23.0,378.0,60.0,994.0,147.62068,38.98767,286.471,79.90567,1038.9515
133.0,20.0,240.0,59.0,995.0,148.88144,38.748444,292.84927,81.144455,1061.6904
120.0,20.0,231.0,36.0,1020.0,150.17834,38.337624,299.10638,82.461945,1084.4282
143.0,25.0,219.0,56.0,891.0,151.85152,37.92587,305.04584,84.03295,1106.6145
110.0,21.0,201.0,47.0,865.0,153.60922,36.853466,310.6212,85.72313,1127.334
120.0,33.0,223.0,48.0,929.0,154.65915,34.114025,316.24213,87.27485,1145.9274
140.0,36.0,219.0,40.0,1065.0,155.79779,32.825813,321.58862,89.43859,1163.5048
135.0,27.0,197.0,50.0,904.0,157.78506,32.756107,326.3168,91.45701,1181.4313
149.0,18.0,228.0,47.0,1064.0,159.84976,33.31866,330.7797,93.15972,1198.7516
119.0,34.0,223.0,54.0,998.0,161.56377,34.038155,335.17288,94.58729,1215.0459
161.0,34.0,230.0,52.0,1084.0,163.16196,34.706394,339.61765,95.92523,1231.0458
142.0,30.0,194.0,42.0,946.0,165.01468,35.30465,344.27032,97.29166,1247.865
159.0,21.0,379.0,48.0,1123.0,167.10036,35.78877,349.03635,98.70815,1265.4248
127.0,32.0,274.0,56.0,1010.0,169.34367,36.129314,353.7726,100.177025,1283.303
122.0,34.0,196.0,40.0,895.0,171.65013,36.394688,358.47516,101.661095,1301.2864
129.0,26.0,204.0,42.0,883.0,173.95135,36.701767,363.24072,103.123856,1319.3715
121.0,34.0,203.0,39.0,807.0,176.23247,37.122486,368.13843,104.55546,1337.5967
131.0,51.0,176.0,38.0,868.0,178.48828,37.62818,373.1309,105.967804,1355.8862
