Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.91756,17.414673,88.124245,27.501907,351.79523
45.0,12.0,121.0,32.0,383.0,52.627712,15.683763,91.82867,28.316048,360.34464
50.0,11.5,116.0,31.0,381.0,55.682896,17.124802,93.99971,31.618303,371.70374
36.0,11.0,106.0,23.0,362.0,54.49891,8.0903845,98.88714,35.40319,348.16098
46.0,10.5,92.0,23.0,355.0,58.47747,17.026117,93.153694,35.688946,358.74066
45.0,10.0,88.0,23.0,332.0,52.49476,16.68774,91.641304,31.993261,362.35886
53.0,10.0,94.0,33.0,385.0,53.918446,15.798618,96.48114,31.342955,373.17413
50.0,10.0,84.0,41.0,413.0,55.863174,16.159025,97.00419,31.055193,373.69254
55.0,11.0,110.0,39.0,349.0,51.76798,15.396727,96.09448,33.000496,357.9552
58.0,12.0,118.0,29.0,394.0,52.5627,19.258356,96.7013,30.565956,373.74365
67.0,13.0,89.0,26.0,403.0,54.227993,19.835934,100.31833,30.765898,385.76624
50.0,13.0,102.0,41.0,397.0,53.76007,15.380812,107.50538,33.268627,383.1583
43.0,12.0,91.0,29.0,342.0,55.1335,14.7325325,110.4179,32.5614,388.3078
53.0,13.0,103.0,28.0,342.0,55.3305,16.493372,101.81129,31.912872,387.9167
47.0,14.5,112.0,29.0,369.0,55.013702,12.8696375,105.48192,30.775375,379.45508
62.0,16.0,91.0,24.0,354.0,53.690987,10.600288,104.59601,32.694576,364.6573
39.0,10.0,86.0,27.0,355.0,50.465267,11.710284,102.988754,31.117895,363.7103
34.0,11.5,96.0,29.0,352.0,52.734314,15.046563,93.816315,32.763866,361.9044
20.0,13.0,93.0,27.0,412.0,52.598827,11.201024,101.70276,30.852716,363.54733
57.0,13.0,110.0,35.0,385.0,53.59371,12.642186,103.88575,31.252438,371.1602
35.0,15.0,89.0,41.0,337.0,51.88631,11.455235,105.86409,31.95769,361.4548
50.0,12.0,100.0,41.0,378.0,50.139877,12.331107,103.34791,34.656513,363.4664
56.0,14.0,101.0,20.0,358.0,50.377,14.538826,103.65963,33.661987,377.00858
50.0,13.333333333333334,109.0,34.0,372.0,48.213825,12.846304,104.95578,32.19165,371.9288
54.0,12.666666666666666,111.0,36.0,405.0,47.90663,11.845351,104.08613,31.37503,369.00015
53.0,12.0,107.0,37.0,348.0,47.866077,11.645689,101.947014,32.515842,364.0533
42.0,10.0,117.0,40.0,381.0,48.328255,10.5194645,101.89563,31.626797,370.21997
47.0,12.0,101.0,33.0,325.0,51.031918,10.717693,104.43988,35.235638,365.31277
57.0,10.0,91.0,27.0,328.0,48.982487,11.503208,108.85717,32.34105,371.15207
48.0,22.0,101.0,23.0,328.0,47.749947,11.747284,108.30195,34.692734,373.36398
30.0,17.5,93.0,26.0,367.0,45.308258,12.237747,102.05003,31.378843,354.83017
55.0,13.0,106.0,21.0,450.0,44.475044,11.457061,105.22596,28.244577,362.13605
