Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.361477,10.973852,105.38672,31.082314,372.28412
45.0,12.0,121.0,32.0,383.0,47.968933,7.684715,101.28218,30.034136,380.0926
50.0,11.5,116.0,31.0,381.0,49.905544,12.559102,102.56932,27.911888,367.16318
36.0,11.0,106.0,23.0,362.0,49.551167,14.189109,100.27188,28.979267,361.90527
46.0,10.5,92.0,23.0,355.0,49.367252,13.208162,100.82787,27.61868,369.2368
45.0,10.0,88.0,23.0,332.0,44.05888,7.311266,93.6113,29.239761,362.02316
53.0,10.0,94.0,33.0,385.0,44.68647,6.6982555,93.27775,30.779022,360.68845
50.0,10.0,84.0,41.0,413.0,45.05045,0.0012853718,95.24027,32.686066,372.27298
55.0,11.0,110.0,39.0,349.0,43.90889,4.43008,99.52627,33.62335,371.13138
58.0,12.0,118.0,29.0,394.0,42.137726,6.8777184,99.80848,36.279175,371.37466
67.0,13.0,89.0,26.0,403.0,41.69327,6.7108154,103.678955,35.413292,382.22134
50.0,13.0,102.0,41.0,397.0,44.922165,8.642155,100.20272,33.810436,380.02142
43.0,12.0,91.0,29.0,342.0,45.866856,8.933253,100.16682,33.515865,383.1296
53.0,13.0,103.0,28.0,342.0,48.58712,9.845725,96.98929,27.359636,369.598
47.0,14.5,112.0,29.0,369.0,47.07408,7.3846974,95.54986,30.625746,379.04587
62.0,16.0,91.0,24.0,354.0,48.24684,16.267561,99.19559,31.064186,366.41043
39.0,10.0,86.0,27.0,355.0,44.42699,9.526299,97.04121,33.7095,356.64243
34.0,11.5,96.0,29.0,352.0,42.041077,10.824631,98.61931,29.731583,348.071
20.0,13.0,93.0,27.0,412.0,45.832676,6.2713103,94.79153,30.76515,362.94745
57.0,13.0,110.0,35.0,385.0,52.25453,14.396429,104.20402,28.863165,358.9096
35.0,15.0,89.0,41.0,337.0,43.606415,10.160174,94.56459,29.852287,360.06662
50.0,12.0,100.0,41.0,378.0,42.613155,5.754956,95.36352,31.414104,376.41998
56.0,14.0,101.0,20.0,358.0,45.968685,5.5747204,94.754196,31.789997,381.79803
50.0,13.333333333333334,109.0,34.0,372.0,53.41545,8.247587,105.439995,26.721062,390.31372
54.0,12.666666666666666,111.0,36.0,405.0,51.136818,11.716938,95.07088,27.861866,371.05432
53.0,12.0,107.0,37.0,348.0,46.743404,10.946965,94.92704,27.46323,360.02356
42.0,10.0,117.0,40.0,381.0,50.04112,13.370208,93.96627,30.60514,357.0854
47.0,12.0,101.0,33.0,325.0,46.15164,11.725411,98.21573,26.073524,351.818
57.0,10.0,91.0,27.0,328.0,46.560604,11.694604,96.707726,23.508816,355.41357
48.0,22.0,101.0,23.0,328.0,48.113766,11.72883,96.340164,26.998375,359.02856
30.0,17.5,93.0,26.0,367.0,40.552357,9.341098,94.07612,29.378803,344.7858
55.0,13.0,106.0,21.0,450.0,46.296543,11.352089,99.892815,29.566114,349.68118
43.0,11.0,105.0,20.0,370.0,57.009773,5.9701552,99.98992,30.339275,353.38358
62.0,10.0,99.0,32.0,401.0,52.335297,9.609397,103.712494,23.433523,378.4924
50.0,10.0,115.0,32.0,378.0,52.10232,15.368722,98.48758,37.307034,370.4487
48.0,10.0,110.0,32.0,386.0,52.2223,15.7342,112.85255,28.246534,392.67398
53.0,10.0,121.0,35.0,413.0,55.51904,15.700294,107.90367,28.750626,392.24237
46.0,14.0,118.0,25.0,428.0,53.32832,12.176557,109.38388,27.72627,394.13586
54.0,10.0,121.0,31.0,424.0,50.825283,10.334322,112.744194,26.931974,402.29483
55.0,14.0,110.0,28.0,366.0,52.364513,13.513006,107.12082,28.903208,390.84497
54.0,11.0,88.0,30.0,372.0,50.74895,15.226257,102.68186,32.575813,387.69666
47.0,13.0,113.0,27.0,366.0,51.499672,14.694689,109.89684,29.008802,387.8935
