Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.214264,24.111399,175.86641,45.534084,561.9746
72.0,12.0,165.0,43.0,617.0,75.73469,20.003735,184.83154,42.727043,564.1414
101.0,10.0,214.0,44.0,678.0,78.15194,22.782122,179.49164,42.29811,565.861
103.0,11.0,192.0,50.0,738.0,78.68537,21.13662,179.33061,46.138855,576.442
131.0,23.0,234.0,53.0,789.0,77.579956,19.110931,174.16716,45.630886,562.7623
106.0,21.0,291.0,55.0,783.0,78.2378,16.594828,174.783,45.85268,569.887
83.0,15.0,332.0,56.0,904.0,78.62933,16.390915,174.90079,46.21226,572.71265
91.0,13.0,294.0,45.0,1018.0,79.08194,16.146265,174.89449,46.38988,573.0296
77.0,15.0,204.0,42.0,782.0,79.65221,16.421928,175.1366,46.892197,577.2774
69.0,15.0,201.0,43.0,768.0,79.87804,15.854709,174.30235,46.897972,575.7511
81.0,18.0,200.0,45.0,763.0,80.532104,16.040264,175.27023,47.36135,580.0828
100.0,18.0,184.0,46.0,816.0,81.08694,16.079067,175.88843,47.636288,582.82825
110.0,16.0,223.0,51.0,1021.0,81.598335,16.087461,176.45204,47.88206,585.1727
97.0,16.0,198.0,54.0,820.0,82.10568,15.96366,176.9977,48.114155,587.7326
141.0,29.0,225.0,62.0,933.0,82.65506,15.90408,177.5728,48.277695,589.66754
132.0,23.0,214.0,56.0,965.0,83.221725,16.019558,178.54803,48.606968,593.2844
133.0,31.0,273.0,63.0,961.0,83.74704,16.037231,179.31909,48.85379,596.13995
130.0,22.0,276.0,51.0,964.0,84.2661,16.040462,180.0215,49.096165,598.86725
115.0,23.0,288.0,48.0,995.0,84.80106,16.052452,180.69557,49.34634,601.6036
123.0,29.0,277.0,59.0,1002.0,85.34633,16.11455,181.46202,49.604553,604.48267
126.0,18.0,231.0,49.0,960.0,85.86793,16.198475,182.33972,49.897045,607.75854
118.0,28.0,226.0,48.0,907.0,86.381714,16.238356,183.10442,50.155914,610.6803
96.0,29.0,194.0,56.0,864.0,86.894325,16.263319,183.85649,50.410007,613.55945
127.0,23.0,232.0,62.0,859.0,87.40899,16.29576,184.6374,50.666878,616.4918
99.0,13.0,216.0,55.0,957.0,87.918175,16.356075,185.4785,50.934414,619.56116
136.0,23.0,183.0,57.0,908.0,88.416115,16.410728,186.3279,51.20506,622.6754
126.0,29.0,229.0,71.0,896.0,88.91565,16.446852,187.12973,51.46102,625.6414
122.0,19.0,202.0,48.0,920.0,89.41566,16.483744,187.94112,51.717106,628.6228
143.0,20.0,212.0,61.0,922.0,89.91317,16.532593,188.78165,51.978092,631.6674
117.0,30.0,253.0,45.0,931.0,90.40489,16.589369,189.6441,52.24351,634.7661
153.0,23.0,378.0,60.0,994.0,90.89415,16.637705,190.49536,52.50596,637.839
133.0,20.0,240.0,59.0,995.0,91.38552,16.679928,191.33237,52.7633,640.86414
120.0,20.0,231.0,36.0,1020.0,91.8756,16.726862,192.18413,53.022873,643.9209
143.0,25.0,219.0,56.0,891.0,92.36236,16.78028,193.05296,53.285645,647.0168
110.0,21.0,201.0,47.0,865.0,92.84662,16.833515,193.92554,53.54893,650.1223
120.0,33.0,223.0,48.0,929.0,93.331406,16.881605,194.78996,53.809616,653.2057
140.0,36.0,219.0,40.0,1065.0,93.81682,16.929216,195.65468,54.069374,656.28424
135.0,27.0,197.0,50.0,904.0,94.300354,16.98081,196.53114,54.331257,659.38965
149.0,18.0,228.0,47.0,1064.0,94.78191,17.034437,197.41483,54.594498,662.5121
119.0,34.0,223.0,54.0,998.0,95.26318,17.086079,198.29716,54.857075,665.631
161.0,34.0,230.0,52.0,1084.0,95.74527,17.13577,199.17719,55.118546,668.7426
142.0,30.0,194.0,42.0,946.0,96.22702,17.186682,200.06181,55.380573,671.86304
159.0,21.0,379.0,48.0,1123.0,96.7074,17.239662,200.95335,55.643944,675.0001
127.0,32.0,274.0,56.0,1010.0,97.18729,17.292662,201.84714,55.907604,678.14276
122.0,34.0,196.0,40.0,895.0,97.667656,17.344095,202.73984,56.170746,681.2828
129.0,26.0,204.0,42.0,883.0,98.14845,17.395264,203.63365,56.433815,684.4245
121.0,34.0,203.0,39.0,807.0,98.628784,17.447634,204.53185,56.697678,687.5764
131.0,51.0,176.0,38.0,868.0,99.10862,17.500633,205.4335,56.962204,690.73737
