Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.163982,12.400469,99.578384,25.04495,364.48517
45.0,12.0,121.0,32.0,383.0,48.43235,10.388383,94.761345,26.343832,360.4844
50.0,11.5,116.0,31.0,381.0,45.997894,8.424045,94.940254,27.014828,352.95612
36.0,11.0,106.0,23.0,362.0,45.336185,10.673814,89.59892,25.980309,345.8229
46.0,10.5,92.0,23.0,355.0,44.087894,10.908331,90.72363,25.211456,345.82938
45.0,10.0,88.0,23.0,332.0,45.54875,9.051243,89.54514,22.263248,342.3111
53.0,10.0,94.0,33.0,385.0,48.37237,13.541716,93.91211,24.027143,356.71414
50.0,10.0,84.0,41.0,413.0,48.611763,14.499678,94.43298,25.061304,351.4465
55.0,11.0,110.0,39.0,349.0,47.330467,13.305861,93.934044,24.742197,349.1427
58.0,12.0,118.0,29.0,394.0,49.534004,11.350357,98.47318,28.63749,368.02774
67.0,13.0,89.0,26.0,403.0,51.246063,10.389133,100.11183,26.508232,373.81244
50.0,13.0,102.0,41.0,397.0,52.77236,10.189415,102.54505,24.052866,378.32047
43.0,12.0,91.0,29.0,342.0,52.33564,12.584569,102.63436,21.44378,377.10635
53.0,13.0,103.0,28.0,342.0,51.403122,10.967733,101.04636,22.475752,371.52853
47.0,14.5,112.0,29.0,369.0,52.05351,12.475655,100.036575,25.765812,375.84613
62.0,16.0,91.0,24.0,354.0,51.646812,13.30598,99.593834,25.515856,374.12427
39.0,10.0,86.0,27.0,355.0,48.560986,11.503242,94.796524,26.235186,359.1735
34.0,11.5,96.0,29.0,352.0,45.45688,7.729142,89.66285,26.754692,345.5066
20.0,13.0,93.0,27.0,412.0,50.158844,9.370401,93.66821,26.422155,355.32004
57.0,13.0,110.0,35.0,385.0,47.10035,10.4282,92.34366,25.868404,354.68015
35.0,15.0,89.0,41.0,337.0,47.344482,9.139913,92.351814,25.189903,349.10657
50.0,12.0,100.0,41.0,378.0,50.88112,10.615847,100.40991,25.743574,363.32745
56.0,14.0,101.0,20.0,358.0,49.052795,10.368117,99.66074,25.461527,361.9436
50.0,13.333333333333334,109.0,34.0,372.0,50.139675,13.763991,104.32006,25.916124,376.7369
54.0,12.666666666666666,111.0,36.0,405.0,51.27149,13.43413,103.52197,24.043375,370.08545
53.0,12.0,107.0,37.0,348.0,48.742107,10.276387,97.93261,23.14962,355.07733
42.0,10.0,117.0,40.0,381.0,50.01713,12.4493475,100.264084,23.860954,358.71066
47.0,12.0,101.0,33.0,325.0,49.463135,10.245585,98.66896,25.305294,356.6449
57.0,10.0,91.0,27.0,328.0,51.885784,12.826793,104.433685,26.044455,369.3658
48.0,22.0,101.0,23.0,328.0,47.054096,11.594949,100.602356,28.565495,354.70435
30.0,17.5,93.0,26.0,367.0,46.697075,12.595671,97.8269,28.160019,346.20813
55.0,13.0,106.0,21.0,450.0,49.399418,12.81879,97.96801,25.194487,355.18423
43.0,11.0,105.0,20.0,370.0,45.29622,8.537186,90.37471,22.367712,328.48376
62.0,10.0,99.0,32.0,401.0,45.68614,5.6571083,89.073,23.347761,336.13528
50.0,10.0,115.0,32.0,378.0,46.3611,7.2511783,92.912285,23.700851,357.17163
48.0,10.0,110.0,32.0,386.0,54.71991,10.044469,106.089676,28.320786,386.65448
53.0,10.0,121.0,35.0,413.0,53.31674,11.232674,106.25423,29.982685,397.55423
46.0,14.0,118.0,25.0,428.0,50.974957,7.0149503,102.87629,28.858229,377.49255
54.0,10.0,121.0,31.0,424.0,50.18712,7.4491568,105.3065,29.776823,379.23743
55.0,14.0,110.0,28.0,366.0,49.656075,8.808088,100.07923,28.64554,381.85556
54.0,11.0,88.0,30.0,372.0,50.14972,6.512979,103.325325,28.516766,378.4613
47.0,13.0,113.0,27.0,366.0,51.28682,6.3509903,101.88623,28.258675,380.19232
50.0,16.0,118.0,25.0,418.0,50.815887,8.434301,102.36384,29.871332,375.1308
65.0,12.0,126.0,31.0,422.0,54.08589,12.782796,108.25726,33.60887,387.15628
54.0,12.5,110.0,27.0,409.0,51.998695,16.794697,110.05642,30.29528,374.5319
73.0,13.0,116.0,32.0,444.0,53.93798,11.562146,111.43776,34.98214,386.9817
66.0,12.5,102.0,46.0,409.0,54.934517,13.633713,114.174324,35.95305,404.48474
57.0,12.0,103.0,28.0,430.0,58.7721,12.27948,118.70753,33.148518,423.4264
66.0,14.0,93.0,28.0,392.0,55.36719,8.602701,112.9358,34.56253,413.4462
73.0,13.666666666666666,125.0,29.0,434.0,54.453293,10.563925,109.997154,34.851456,404.969
79.0,13.333333333333334,101.0,24.0,393.0,53.41088,8.238594,108.13127,32.69761,398.45917
48.0,13.0,102.0,35.0,366.0,47.40694,4.12933,96.66675,28.650661,373.11343
53.0,19.0,100.0,29.0,372.0,52.29127,4.421033,102.810455,32.363953,385.5645
54.0,18.0,114.0,39.0,397.0,45.647003,8.049074,97.18297,32.942947,372.8041
57.0,17.0,105.0,32.0,360.0,46.443764,11.677998,104.381485,33.258343,381.31302
67.0,13.0,83.0,42.0,451.0,49.02874,11.773307,105.73035,34.368996,385.0895
63.0,11.0,90.0,31.0,408.0,47.95702,10.61167,104.8387,34.166138,381.86075
82.0,11.0,120.0,52.0,434.0,50.603477,8.475742,107.79041,34.79785,393.67184
72.0,11.5,104.0,30.0,425.0,51.05432,12.1891985,110.311325,33.38871,396.96283
80.0,12.0,123.0,39.0,404.0,56.084896,14.435349,115.778755,36.22925,414.65024
66.0,11.0,122.0,36.0,388.0,58.321106,15.753888,127.399284,37.697403,429.13498
66.0,13.5,110.0,30.0,456.0,61.894653,23.303312,137.87717,39.26671,438.44662
67.0,16.0,152.0,31.0,419.0,57.46947,13.0234,121.69543,39.80013,431.221
57.0,15.0,109.0,37.0,445.0,56.248528,14.434556,125.24564,37.80998,423.4407
41.0,13.0,122.0,31.0,400.0,54.745396,8.856453,113.02417,33.840744,395.7753
52.0,14.0,117.0,28.0,356.0,54.989864,6.5818186,108.58396,32.61224,404.41907
52.0,18.0,104.0,23.0,381.0,57.84099,5.969402,112.26232,39.466007,432.24896
59.0,18.0,118.0,39.0,433.0,62.054558,13.291676,120.37443,42.729984,425.3772
68.0,14.0,118.0,32.0,395.0,63.982,15.488096,128.98584,42.692047,437.718
54.0,11.0,131.0,39.0,442.0,57.565136,10.202974,113.68701,29.862286,399.73306
62.0,20.0,131.0,43.0,453.0,49.363174,13.955825,114.867744,36.171623,392.2309
61.0,17.0,133.0,42.0,425.0,56.667255,9.908699,117.09548,35.103268,417.21613
88.0,16.2,153.0,29.0,425.0,61.98548,10.956973,125.36674,36.96156,442.23816
68.0,15.4,171.0,41.0,424.0,69.59494,17.297182,128.10933,34.946842,445.8844
73.0,14.6,138.0,31.0,401.0,69.71236,15.702168,129.16847,38.013145,455.91345
69.0,13.8,106.0,35.0,355.0,66.947624,13.690634,125.85433,36.594738,442.77142
52.0,13.0,125.0,26.0,349.0,66.19835,13.418451,120.41152,38.23742,437.00537
63.0,14.0,111.0,44.0,396.0,57.589474,11.722692,116.955,35.438923,407.98
72.0,16.0,88.0,32.0,426.0,59.67779,10.705542,116.71735,33.94443,415.83264
85.0,17.0,136.0,40.0,438.0,68.22284,14.411647,128.63786,31.644474,423.86707
71.0,15.5,100.0,32.0,365.0,68.00998,17.53651,137.40233,30.594599,422.05096
83.0,14.0,148.0,39.0,431.0,61.00098,23.252493,139.119,22.490091,415.6767
64.0,17.0,118.0,41.0,432.0,51.00525,1.6505556,140.47234,41.094162,383.6048
72.0,20.0,147.0,41.0,474.0,72.68748,13.558007,152.05286,45.197964,459.83337
80.0,10.0,159.0,39.0,461.0,72.086006,3.6394129,140.4545,31.489887,448.8867
74.0,16.0,161.0,40.0,474.0,66.22564,11.626797,150.0725,43.82534,443.99136
71.0,16.0,158.0,48.0,439.0,65.81711,8.241696,139.35237,33.695274,436.88593
64.0,17.0,122.0,42.0,426.0,66.902145,4.6509047,134.4806,32.62629,440.90332
50.0,14.0,136.0,25.0,449.0,65.21764,7.8660574,133.64078,37.735706,448.24887
57.0,10.0,121.0,40.0,388.0,59.88124,5.5498834,131.9789,34.905968,436.25378
84.0,18.0,125.0,49.0,385.0,62.534893,9.90909,134.5937,37.200897,440.63544
59.0,14.0,152.0,40.0,515.0,69.11455,6.509149,135.14546,37.40119,461.92108
79.0,13.0,111.0,20.0,428.0,54.973843,-3.5332642,130.49135,38.219444,426.57724
78.0,15.0,156.0,48.0,474.0,61.87812,6.3117995,137.86935,37.610634,440.90027
70.0,19.0,137.0,34.0,451.0,59.863262,6.6587806,138.92642,32.8679,428.2346
75.0,17.5,146.0,61.0,423.0,67.64186,12.9128895,143.66814,31.649368,450.61984
56.0,16.0,163.0,44.0,497.0,69.96721,18.78697,143.92508,34.012417,463.52158
67.0,14.5,194.0,45.0,491.0,66.854126,16.146,146.54791,27.459246,453.72516
59.0,13.0,171.0,52.0,494.0,69.097435,17.37268,146.26459,28.918365,453.53918
65.0,13.666666666666666,117.0,30.0,500.0,67.78718,16.810682,146.03532,30.932533,445.76062
55.0,14.333333333333334,129.0,31.0,476.0,67.716125,18.414972,145.55255,32.161587,461.7528
57.0,15.0,156.0,34.0,420.0,67.45292,19.654558,146.17863,34.66891,474.4835
81.0,19.0,149.0,33.0,477.0,67.03339,14.995217,145.05367,37.483486,471.56738
43.0,14.0,151.0,47.0,519.0,68.09739,14.486811,147.7569,34.890133,472.1646
57.0,21.0,133.0,32.0,483.0,65.26059,14.99618,140.16922,36.033035,468.12576
