Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.935596,10.992775,106.91729,22.190271,387.13452
45.0,12.0,121.0,32.0,383.0,50.089264,10.933453,107.87091,22.985785,377.1134
50.0,11.5,116.0,31.0,381.0,48.271854,10.715915,105.27389,20.748793,372.1079
36.0,11.0,106.0,23.0,362.0,48.753242,11.677949,104.442535,21.376385,372.47974
46.0,10.5,92.0,23.0,355.0,46.90984,11.061785,102.859726,20.183752,364.54858
45.0,10.0,88.0,23.0,332.0,46.95027,11.282525,102.375786,20.227024,366.52985
53.0,10.0,94.0,33.0,385.0,47.652348,9.219272,103.64118,23.039787,366.64584
50.0,10.0,84.0,41.0,413.0,46.82194,10.987293,99.63124,20.414707,361.26337
55.0,11.0,110.0,39.0,349.0,47.79113,12.389412,101.66558,19.077856,368.276
58.0,12.0,118.0,29.0,394.0,50.561993,13.245514,104.59552,23.551952,379.27756
67.0,13.0,89.0,26.0,403.0,49.248943,11.161916,102.59056,21.231358,379.10773
50.0,13.0,102.0,41.0,397.0,50.924175,11.972423,107.74939,25.16569,396.25726
43.0,12.0,91.0,29.0,342.0,52.10949,11.93565,111.974625,23.495426,400.98682
53.0,13.0,103.0,28.0,342.0,52.498825,13.493155,108.82652,23.917313,390.1904
47.0,14.5,112.0,29.0,369.0,51.106834,9.514078,109.73094,25.310966,395.817
62.0,16.0,91.0,24.0,354.0,51.420162,10.17469,109.3777,25.382853,384.15085
39.0,10.0,86.0,27.0,355.0,49.362232,9.385325,104.48638,26.812206,377.74692
34.0,11.5,96.0,29.0,352.0,47.149876,10.897804,97.87182,20.972155,363.46722
20.0,13.0,93.0,27.0,412.0,49.655247,11.509735,102.015396,24.1347,366.65668
57.0,13.0,110.0,35.0,385.0,49.48407,14.845816,103.78027,23.505192,366.45605
35.0,15.0,89.0,41.0,337.0,49.68897,14.070201,104.68452,24.543358,370.02582
50.0,12.0,100.0,41.0,378.0,47.95706,9.51673,101.83642,22.973137,373.72058
56.0,14.0,101.0,20.0,358.0,46.727573,8.301373,100.13072,25.1764,379.36703
50.0,13.333333333333334,109.0,34.0,372.0,49.27224,10.438839,107.479996,27.54071,393.28403
54.0,12.666666666666666,111.0,36.0,405.0,51.66397,11.597146,108.84713,26.733423,391.37576
53.0,12.0,107.0,37.0,348.0,51.27518,11.925737,107.7927,27.702803,379.8768
42.0,10.0,117.0,40.0,381.0,47.310368,10.852615,105.02126,27.665117,375.79623
47.0,12.0,101.0,33.0,325.0,47.126984,12.50899,103.4204,25.588528,373.5649
