Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.32457,11.759805,155.86084,56.192097,560.0169
72.0,12.0,165.0,43.0,617.0,82.567795,21.281544,157.64868,48.04967,562.614
101.0,10.0,214.0,44.0,678.0,99.74484,35.41707,147.69237,31.993372,589.3274
103.0,11.0,192.0,50.0,738.0,76.64575,23.690195,160.58138,45.295815,551.279
131.0,23.0,234.0,53.0,789.0,65.68822,25.840273,165.95395,40.78393,555.4433
106.0,21.0,291.0,55.0,783.0,68.07987,17.85546,159.64525,30.532022,550.95337
83.0,15.0,332.0,56.0,904.0,83.65871,25.591917,157.06635,32.86681,575.9894
91.0,13.0,294.0,45.0,1018.0,81.92315,23.686014,171.43015,41.2031,596.26794
77.0,15.0,204.0,42.0,782.0,84.59277,29.194368,172.8583,36.69136,570.6702
69.0,15.0,201.0,43.0,768.0,73.58123,30.219566,172.75967,31.59808,551.63257
81.0,18.0,200.0,45.0,763.0,82.60446,28.964552,176.78265,36.753056,585.9678
100.0,18.0,184.0,46.0,816.0,91.0658,31.063742,183.12404,38.3639,601.9718
110.0,16.0,223.0,51.0,1021.0,75.75865,28.983786,179.36438,34.02651,566.5147
97.0,16.0,198.0,54.0,820.0,81.45271,29.055769,179.9305,37.881355,572.4601
141.0,29.0,225.0,62.0,933.0,75.11019,26.742002,178.65385,38.107327,595.7108
132.0,23.0,214.0,56.0,965.0,82.226845,29.812225,185.59242,38.0582,585.26263
133.0,31.0,273.0,63.0,961.0,83.263725,29.216667,185.58847,36.88665,592.63306
130.0,22.0,276.0,51.0,964.0,76.648926,29.597311,185.76659,41.11425,604.4494
115.0,23.0,288.0,48.0,995.0,76.95767,27.965677,184.30853,39.029793,621.2706
123.0,29.0,277.0,59.0,1002.0,77.58275,28.882027,185.55446,38.28378,606.79297
126.0,18.0,231.0,49.0,960.0,77.14318,30.0915,189.15314,39.99501,620.94543
118.0,28.0,226.0,48.0,907.0,77.3576,30.719503,192.18031,38.972298,621.95105
96.0,29.0,194.0,56.0,864.0,77.462944,29.600662,187.98143,35.55453,611.1759
127.0,23.0,232.0,62.0,859.0,80.82508,30.048773,185.57552,36.17954,611.1837
99.0,13.0,216.0,55.0,957.0,82.87424,28.361015,180.6433,36.40385,581.73566
136.0,23.0,183.0,57.0,908.0,81.87164,29.685621,183.24745,36.780792,597.69556
126.0,29.0,229.0,71.0,896.0,80.30775,28.69925,186.75168,36.574406,606.7911
122.0,19.0,202.0,48.0,920.0,83.00527,24.144365,178.01349,38.83203,575.65643
143.0,20.0,212.0,61.0,922.0,85.380035,22.109404,176.60875,40.62672,571.46796
117.0,30.0,253.0,45.0,931.0,87.91021,20.708714,175.568,43.36897,565.2045
153.0,23.0,378.0,60.0,994.0,86.548,21.2058,174.81393,42.708183,563.3425
133.0,20.0,240.0,59.0,995.0,85.468475,20.99114,173.57787,42.048958,557.3527
120.0,20.0,231.0,36.0,1020.0,85.25276,19.857244,172.33652,43.622845,551.5719
143.0,25.0,219.0,56.0,891.0,85.57372,19.67323,171.1495,44.296917,548.77167
110.0,21.0,201.0,47.0,865.0,85.54738,19.348873,169.82948,44.568535,544.4501
120.0,33.0,223.0,48.0,929.0,84.636444,19.167044,168.85548,43.890312,539.1897
140.0,36.0,219.0,40.0,1065.0,83.642555,18.990839,167.52826,43.39274,534.45496
135.0,27.0,197.0,50.0,904.0,83.28656,18.591906,166.03168,43.51906,529.7962
149.0,18.0,228.0,47.0,1064.0,83.42995,18.101572,164.73425,43.928158,525.5894
119.0,34.0,223.0,54.0,998.0,83.25625,17.806269,163.45639,43.948368,521.15424
161.0,34.0,230.0,52.0,1084.0,82.542984,17.723532,162.22873,43.461174,517.00604
142.0,30.0,194.0,42.0,946.0,81.952576,17.56509,160.90358,43.172943,512.75586
159.0,21.0,379.0,48.0,1123.0,81.798386,17.279821,159.51222,43.329594,508.6341
127.0,32.0,274.0,56.0,1010.0,81.70272,17.006174,158.19064,43.50887,504.67242
122.0,34.0,196.0,40.0,895.0,81.269966,16.840618,156.93959,43.317776,500.69788
129.0,26.0,204.0,42.0,883.0,80.617546,16.746094,155.70161,42.907726,496.84158
121.0,34.0,203.0,39.0,807.0,80.13151,16.599108,154.41463,42.684334,493.0328
131.0,51.0,176.0,38.0,868.0,79.84136,16.401054,153.1415,42.65502,489.2566
