Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.38608,12.025631,182.5307,30.783216,563.22955
72.0,12.0,165.0,43.0,617.0,84.95282,10.473145,183.24348,34.948624,570.2365
101.0,10.0,214.0,44.0,678.0,78.037224,13.433296,161.97089,39.056595,547.2063
103.0,11.0,192.0,50.0,738.0,78.54289,10.7393,163.44493,42.774532,558.11224
131.0,23.0,234.0,53.0,789.0,85.971436,9.930668,177.9442,43.808994,599.0271
106.0,21.0,291.0,55.0,783.0,86.878,12.530046,191.74106,34.406364,603.9862
83.0,15.0,332.0,56.0,904.0,88.11813,12.950424,194.31097,33.91767,611.93555
91.0,13.0,294.0,45.0,1018.0,87.552055,13.288334,189.35168,36.311146,610.14386
77.0,15.0,204.0,42.0,782.0,87.95008,13.295641,185.76408,41.1412,616.2365
69.0,15.0,201.0,43.0,768.0,91.69057,13.636467,194.1917,42.252266,637.39435
81.0,18.0,200.0,45.0,763.0,93.72379,15.111742,207.55164,35.418022,646.48615
100.0,18.0,184.0,46.0,816.0,95.16831,15.138836,210.78435,35.52488,656.25085
110.0,16.0,223.0,51.0,1021.0,96.40154,15.089531,212.20105,36.67011,664.41205
97.0,16.0,198.0,54.0,820.0,97.5229,14.757629,211.50883,39.817017,672.83246
141.0,29.0,225.0,62.0,933.0,99.433105,15.099337,215.66496,40.918842,684.8062
132.0,23.0,214.0,56.0,965.0,101.01959,16.02907,222.03223,39.132557,693.50665
133.0,31.0,273.0,63.0,961.0,102.39958,16.329771,225.48097,39.24913,703.29834
130.0,22.0,276.0,51.0,964.0,103.83151,16.51183,228.33197,39.86119,713.17645
115.0,23.0,288.0,48.0,995.0,105.232285,16.578157,230.3882,41.058258,722.74023
123.0,29.0,277.0,59.0,1002.0,106.70439,16.849955,233.3653,41.86376,732.5025
126.0,18.0,231.0,49.0,960.0,108.10157,17.275856,237.05217,41.92514,741.6111
118.0,28.0,226.0,48.0,907.0,109.56968,17.520388,240.54163,42.314045,751.9032
96.0,29.0,194.0,56.0,864.0,111.05436,17.735512,243.83904,42.83433,762.2113
127.0,23.0,232.0,62.0,859.0,112.52704,17.937462,246.87794,43.481476,772.2953
99.0,13.0,216.0,55.0,957.0,114.00058,18.197477,250.02444,44.066956,782.2826
136.0,23.0,183.0,57.0,908.0,115.46547,18.498224,253.37683,44.518547,792.2774
126.0,29.0,229.0,71.0,896.0,117.00112,18.752031,256.8743,45.040344,802.92377
122.0,19.0,202.0,48.0,920.0,118.547905,18.99124,260.3425,45.585228,813.59717
143.0,20.0,212.0,61.0,922.0,120.098625,19.23167,263.76584,46.145042,824.225
117.0,30.0,253.0,45.0,931.0,121.660126,19.49094,267.21994,46.69758,834.8889
153.0,23.0,378.0,60.0,994.0,123.23633,19.764961,270.74637,47.243206,845.6859
133.0,20.0,240.0,59.0,995.0,124.85129,20.030268,274.3588,47.81795,856.7827
120.0,20.0,231.0,36.0,1020.0,126.47863,20.293486,277.99316,48.394115,867.9443
143.0,25.0,219.0,56.0,891.0,128.11845,20.560495,281.64862,48.970768,879.16656
110.0,21.0,201.0,47.0,865.0,129.77603,20.834352,285.34146,49.552174,890.49945
120.0,33.0,223.0,48.0,929.0,131.45409,21.113132,289.08173,50.143986,901.9791
140.0,36.0,219.0,40.0,1065.0,133.15733,21.391838,292.87506,50.750557,913.63367
135.0,27.0,197.0,50.0,904.0,134.87637,21.67302,296.7046,51.359787,925.3874
149.0,18.0,228.0,47.0,1064.0,136.61261,21.958223,300.57217,51.97306,937.25183
119.0,34.0,223.0,54.0,998.0,138.36899,22.247343,304.48267,52.594147,949.2507
161.0,34.0,230.0,52.0,1084.0,140.14662,22.539597,308.4387,53.2249,961.3943
142.0,30.0,194.0,42.0,946.0,141.9458,22.834131,312.44067,53.8651,973.6824
159.0,21.0,379.0,48.0,1123.0,143.76369,23.131939,316.48438,54.51118,986.0946
127.0,32.0,274.0,56.0,1010.0,145.60155,23.433338,320.5719,55.16447,998.64087
122.0,34.0,196.0,40.0,895.0,147.46074,23.73808,324.70547,55.82621,1011.33124
129.0,26.0,204.0,42.0,883.0,149.3416,24.04591,328.88583,56.496773,1024.1675
121.0,34.0,203.0,39.0,807.0,151.24391,24.35682,333.11264,57.17576,1037.1486
131.0,51.0,176.0,38.0,868.0,153.16727,24.671347,337.38547,57.862465,1050.2711
