Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.12456,12.95279,106.239174,27.152742,366.58658
45.0,12.0,121.0,32.0,383.0,46.302464,12.942105,104.08542,26.770117,360.6529
50.0,11.5,116.0,31.0,381.0,43.744503,12.705783,101.84234,24.475103,360.05795
36.0,11.0,106.0,23.0,362.0,43.475056,9.375533,104.01559,28.545147,354.69574
46.0,10.5,92.0,23.0,355.0,43.29744,9.529714,102.38556,28.109026,353.16348
45.0,10.0,88.0,23.0,332.0,43.681168,10.113372,107.646355,29.163433,361.69757
53.0,10.0,94.0,33.0,385.0,43.892326,10.604646,106.9263,29.99711,363.74915
50.0,10.0,84.0,41.0,413.0,43.89324,10.6299,101.46835,31.805744,352.85315
55.0,11.0,110.0,39.0,349.0,47.011387,11.947368,103.40232,34.866215,365.6905
58.0,12.0,118.0,29.0,394.0,48.161156,11.878343,105.24474,31.664972,371.37875
67.0,13.0,89.0,26.0,403.0,47.98735,14.460579,100.465546,28.374601,364.95755
50.0,13.0,102.0,41.0,397.0,48.822056,14.38042,101.63092,28.903912,374.91776
43.0,12.0,91.0,29.0,342.0,48.838074,14.900721,103.38777,28.326506,377.69168
53.0,13.0,103.0,28.0,342.0,47.91594,11.014692,107.013725,28.450317,372.24683
47.0,14.5,112.0,29.0,369.0,47.136963,14.314662,104.25919,29.761137,375.99127
62.0,16.0,91.0,24.0,354.0,46.569973,11.243759,107.0193,29.096638,372.5518
39.0,10.0,86.0,27.0,355.0,44.452576,12.792172,102.08875,28.002472,363.05786
34.0,11.5,96.0,29.0,352.0,45.346237,11.627018,103.02512,28.826315,359.14233
20.0,13.0,93.0,27.0,412.0,43.043533,8.407578,104.090004,22.820953,360.33078
57.0,13.0,110.0,35.0,385.0,45.894573,11.02225,102.8071,31.942558,358.37994
35.0,15.0,89.0,41.0,337.0,48.59271,11.042366,106.43305,32.13276,371.8929
50.0,12.0,100.0,41.0,378.0,49.454018,10.779781,107.72368,32.35,370.93552
56.0,14.0,101.0,20.0,358.0,49.906776,14.778608,102.60899,31.898993,373.35748
50.0,13.333333333333334,109.0,34.0,372.0,50.253273,10.385622,106.02523,30.722485,375.08057
54.0,12.666666666666666,111.0,36.0,405.0,48.918007,15.008386,99.73281,28.208807,367.7992
53.0,12.0,107.0,37.0,348.0,47.717937,13.400966,95.948875,27.095364,356.30243
42.0,10.0,117.0,40.0,381.0,47.66955,10.490176,100.3434,29.624851,360.14667
47.0,12.0,101.0,33.0,325.0,46.72581,11.55509,99.079155,31.564575,359.28345
57.0,10.0,91.0,27.0,328.0,50.071507,10.497025,102.14491,30.233707,366.86417
48.0,22.0,101.0,23.0,328.0,49.45759,11.817712,97.85397,27.449635,358.99823
30.0,17.5,93.0,26.0,367.0,48.450356,15.414313,94.3442,24.51263,358.9573
55.0,13.0,106.0,21.0,450.0,45.35205,15.288728,94.357285,25.831686,352.15573
43.0,11.0,105.0,20.0,370.0,36.58254,9.755024,97.18703,22.801075,343.13754
62.0,10.0,99.0,32.0,401.0,45.480156,11.660316,101.37087,29.152496,358.57236
50.0,10.0,115.0,32.0,378.0,46.12498,17.814278,99.7763,27.924248,371.339
48.0,10.0,110.0,32.0,386.0,50.743763,15.57263,103.06097,26.469471,378.08627
53.0,10.0,121.0,35.0,413.0,50.7734,16.232452,107.13756,31.301832,394.81732
46.0,14.0,118.0,25.0,428.0,49.494267,15.5164385,100.62704,25.835655,375.46988
54.0,10.0,121.0,31.0,424.0,49.80806,9.713695,109.52165,29.793562,388.5067
55.0,14.0,110.0,28.0,366.0,50.45297,11.069626,107.15394,30.943867,383.53116
54.0,11.0,88.0,30.0,372.0,50.116886,11.188997,110.64652,30.095816,390.86053
47.0,13.0,113.0,27.0,366.0,48.33419,11.019424,108.168396,29.966232,381.34302
50.0,16.0,118.0,25.0,418.0,49.91494,13.806679,109.01221,33.30152,390.14047
65.0,12.0,126.0,31.0,422.0,48.202053,13.554468,105.214325,30.215809,379.23438
54.0,12.5,110.0,27.0,409.0,48.803864,12.139324,107.42674,28.863544,379.80072
73.0,13.0,116.0,32.0,444.0,50.478813,11.993903,112.74347,28.775846,391.88406
66.0,12.5,102.0,46.0,409.0,47.123566,17.190462,110.71376,26.860886,394.01834
57.0,12.0,103.0,28.0,430.0,53.938507,12.003928,121.62402,33.29189,418.8493
66.0,14.0,93.0,28.0,392.0,56.44483,11.32954,118.22847,32.618244,414.9244
73.0,13.666666666666666,125.0,29.0,434.0,53.27961,16.781313,111.286255,27.380928,402.03683
79.0,13.333333333333334,101.0,24.0,393.0,49.43788,13.720224,108.36467,28.24544,396.17566
48.0,13.0,102.0,35.0,366.0,48.976578,9.778693,109.337105,28.365599,383.26373
